evaluations raw_y x0 x1 x2 x3 x4
1 12.5297709948 3.270080 -0.277904 3.411363 0.293621 0.761728
2 8.6287953498 2.611177 1.287570 -3.833079 -3.952796 -4.649412
3 2.3041016101 -2.230567 2.976842 -1.698492 -2.418199 -4.609841
12 1.9602020327 -1.622361 -3.403713 -3.055394 -0.683157 1.014144
25 0.9828852875 -4.245839 0.512170 -0.396888 0.440494 0.712007
57 0.8606643659 -5.000000 -0.091984 -0.769536 0.073492 -0.270280
130 0.8527892875 -5.000000 -1.430318 -0.513964 -0.666559 0.045686
174 0.8223709846 -4.412733 -1.651229 -0.139464 -1.083591 1.433561
180 0.7728437193 -5.000000 -1.565509 -1.077431 0.579016 1.293273
182 0.7532171068 -5.000000 -1.445056 -0.482701 0.015951 1.356182
217 0.7190148389 -4.485222 0.402621 -0.109219 0.073492 -0.270280
219 0.6736411471 -5.000000 0.755313 -1.006228 -0.293326 0.891333
280 0.5853831420 -4.883881 0.342546 -2.032821 0.260805 0.651662
312 0.4144843583 -4.831856 0.809777 -1.850113 0.405235 0.891901
607 0.4016697587 -4.310365 0.389968 -0.800225 -0.829105 0.030343
1752 0.2916345336 -4.536381 0.205882 -1.396270 0.626289 0.660292
1950 0.2498006255 -4.460176 0.216857 -0.733857 0.956991 0.665829
2158 0.2060937865 -4.555856 0.255936 -1.434935 0.794489 0.692915
3266 0.1350940193 -4.543654 0.255936 -1.400532 0.709701 0.695516
3654 0.1179225953 -4.515618 0.053574 -1.146471 0.803584 0.571626
4589 0.1177181588 -4.503493 0.021537 -1.095802 0.770291 0.586841
4965 0.0354494079 -4.515373 -0.000628 -1.114076 0.738147 0.575547
5245 0.0234936694 -4.523074 0.011030 -1.123243 0.738012 0.583046
5497 0.0144868941 -4.513898 0.005186 -1.125082 0.738326 0.582232
5542 0.0117712906 -4.507695 0.009941 -1.131834 0.753996 0.580282
5597 0.0011183648 -4.508629 0.015846 -1.137663 0.747025 0.577544
6061 0.0007924807 -4.507117 0.015846 -1.135119 0.745217 0.576887
6221 0.0007311357 -4.507932 0.016113 -1.135119 0.744788 0.577468
6309 0.0005212931 -4.508257 0.014937 -1.134522 0.745872 0.575797
6329 0.0003948009 -4.508344 0.014869 -1.134787 0.745872 0.576083
6335 0.0003658801 -4.508227 0.015536 -1.135189 0.745690 0.576409
6357 0.0002586916 -4.508219 0.014848 -1.134839 0.745268 0.577954
6371 0.0002465606 -4.508073 0.014336 -1.134495 0.744778 0.577923
6391 0.0002131158 -4.507922 0.014491 -1.134312 0.744730 0.577514
6392 0.0001691551 -4.508549 0.014370 -1.134697 0.744388 0.578056
6412 0.0001510974 -4.508611 0.014346 -1.134469 0.744388 0.578089
6438 0.0001421943 -4.508398 0.014116 -1.134177 0.744724 0.577896
6442 0.0000574812 -4.508537 0.014495 -1.133962 0.744041 0.577226
6446 0.0000379450 -4.508784 0.014416 -1.134249 0.744486 0.577232
6476 0.0000225232 -4.508390 0.014619 -1.134346 0.744689 0.576982
6489 0.0000081887 -4.508436 0.014590 -1.134391 0.744525 0.576984
6579 0.0000036009 -4.508521 0.014510 -1.134313 0.744497 0.577116
6636 0.0000018796 -4.508481 0.014558 -1.134388 0.744526 0.577087
6675 0.0000013802 -4.508458 0.014540 -1.134371 0.744535 0.577093
6726 0.0000010935 -4.508464 0.014534 -1.134366 0.744488 0.577089
6746 0.0000008802 -4.508477 0.014510 -1.134423 0.744511 0.577120
6769 0.0000004116 -4.508468 0.014511 -1.134373 0.744515 0.577108
6781 0.0000004049 -4.508468 0.014502 -1.134394 0.744509 0.577126
6798 0.0000003436 -4.508462 0.014523 -1.134390 0.744512 0.577108
6824 0.0000002363 -4.508466 0.014514 -1.134392 0.744516 0.577113
6905 0.0000001737 -4.508472 0.014515 -1.134378 0.744511 0.577110
6922 0.0000001645 -4.508480 0.014509 -1.134391 0.744512 0.577123
6940 0.0000001221 -4.508470 0.014522 -1.134388 0.744514 0.577121
6945 0.0000000547 -4.508479 0.014515 -1.134386 0.744516 0.577120
7010 0.0000000462 -4.508474 0.014514 -1.134389 0.744512 0.577126
7034 0.0000000255 -4.508475 0.014516 -1.134389 0.744513 0.577124
7047 0.0000000245 -4.508477 0.014516 -1.134386 0.744514 0.577120
7064 0.0000000231 -4.508474 0.014514 -1.134385 0.744515 0.577119
7078 0.0000000208 -4.508478 0.014515 -1.134385 0.744517 0.577123
7086 0.0000000144 -4.508477 0.014515 -1.134386 0.744516 0.577125
7096 0.0000000095 -4.508476 0.014514 -1.134386 0.744513 0.577123
7133 0.0000000073 -4.508475 0.014514 -1.134387 0.744514 0.577123
7135 0.0000000039 -4.508475 0.014516 -1.134385 0.744515 0.577122
7155 0.0000000013 -4.508475 0.014516 -1.134386 0.744514 0.577122
7235 0.0000000010 -4.508475 0.014516 -1.134386 0.744514 0.577122
7288 0.0000000009 -4.508475 0.014515 -1.134386 0.744514 0.577122
7295 0.0000000006 -4.508475 0.014515 -1.134386 0.744514 0.577123
7347 0.0000000005 -4.508475 0.014515 -1.134386 0.744515 0.577123
7379 0.0000000003 -4.508475 0.014515 -1.134386 0.744514 0.577123
7415 0.0000000002 -4.508475 0.014515 -1.134386 0.744514 0.577122
7488 0.0000000001 -4.508475 0.014515 -1.134386 0.744514 0.577123
10000 0.0000000000 -4.508475 0.014515 -1.134386 0.744514 0.577123
