evaluations raw_y x0 x1 x2 x3 x4
1 8.6389697469 4.510065 -0.740385 2.380443 4.425592 2.922637
9 8.3420294978 -4.806617 -0.475459 2.923787 1.449659 1.299357
10 7.4373135094 -1.315692 2.024837 -0.012160 -3.379409 -1.114819
21 7.2243160023 -1.628328 -4.248276 -2.437189 -1.287896 -2.513257
22 4.7121800906 4.004078 -1.081990 -0.163661 -0.297869 -2.903704
37 3.7335192492 4.354773 -2.070945 -2.161893 -3.597189 -0.169874
53 3.2364736175 2.706074 -0.709929 -1.949507 -3.409064 -0.485657
132 3.2215317431 3.026705 -2.373261 -1.117509 -0.283226 0.545274
157 2.3792207756 4.628412 -2.070945 -1.141856 -3.597189 -0.427550
373 1.9513576637 1.701770 -3.382071 0.349052 0.355242 -1.396485
422 1.4335570205 2.040137 -2.856064 0.530091 0.156030 -0.396225
464 1.1835950971 2.652810 -1.728153 0.379445 -0.536878 -0.081554
562 0.8485028404 2.419499 -1.535516 1.255887 -0.103799 -0.235318
615 0.6862891519 2.430657 -1.717798 1.582516 0.346044 -0.138436
883 0.5667920940 2.010540 -1.807813 0.886208 0.194635 -0.386681
1114 0.4381302516 2.361812 -2.166842 1.006621 0.278385 -0.314930
1155 0.3938227904 2.144557 -1.952215 0.934838 0.196431 -0.388566
1251 0.3736925821 2.096549 -1.917074 0.934838 0.213305 -0.388566
1410 0.3664206265 1.992986 -1.854647 1.135946 0.188080 -0.566177
1412 0.3544383424 2.103651 -2.173612 1.068497 0.336433 -0.640993
1425 0.2248486165 2.129559 -2.302974 0.982969 0.371825 -0.571852
1427 0.1362104952 2.024994 -2.312072 1.004836 0.306479 -0.734216
1581 0.1058005446 2.021975 -2.334847 1.014398 0.366046 -0.698391
1608 0.0968246971 2.043579 -2.337933 1.022737 0.357850 -0.708422
1703 0.0948288279 2.038359 -2.311992 1.042485 0.319726 -0.714923
1861 0.0693154153 2.024150 -2.312277 1.037189 0.340084 -0.733053
1864 0.0564722695 2.025085 -2.288435 1.046284 0.334497 -0.713323
2108 0.0515858604 2.009288 -2.319225 1.027186 0.358987 -0.721859
2134 0.0305584794 2.024478 -2.311145 1.038766 0.367506 -0.707770
2184 0.0299721546 2.022225 -2.308800 1.036771 0.360026 -0.715253
2186 0.0269618218 2.020080 -2.307150 1.032715 0.371956 -0.691645
2244 0.0114118679 2.024950 -2.308211 1.043166 0.363402 -0.704742
2686 0.0059521305 2.024399 -2.306999 1.043920 0.355886 -0.708292
2942 0.0055929761 2.024428 -2.307637 1.044670 0.360258 -0.707036
3029 0.0037870820 2.024362 -2.306885 1.042173 0.358983 -0.705606
3033 0.0036912544 2.022450 -2.307905 1.041571 0.359856 -0.707077
3154 0.0023749092 2.025140 -2.307599 1.043928 0.359417 -0.705330
3213 0.0021881194 2.024326 -2.307582 1.043010 0.359755 -0.706663
3303 0.0018889267 2.024041 -2.307522 1.043348 0.359342 -0.705439
3453 0.0014038840 2.024002 -2.307892 1.043219 0.359701 -0.706117
3467 0.0011627503 2.023323 -2.307835 1.042446 0.359458 -0.706424
3523 0.0010126781 2.023790 -2.307434 1.043526 0.359046 -0.706496
3660 0.0007906132 2.023913 -2.308055 1.042848 0.359130 -0.706536
3774 0.0005563660 2.024151 -2.307690 1.043069 0.359240 -0.705882
3816 0.0004564681 2.024163 -2.307701 1.043082 0.359136 -0.706186
3882 0.0004484191 2.023917 -2.307948 1.043101 0.359329 -0.706284
4007 0.0003146610 2.024277 -2.307844 1.043156 0.359050 -0.706162
4089 0.0002228076 2.024086 -2.307948 1.042960 0.359046 -0.706277
4342 0.0001348704 2.023985 -2.307845 1.043050 0.359135 -0.706275
4550 0.0001143015 2.024082 -2.307794 1.043000 0.359101 -0.706223
4563 0.0000912790 2.024049 -2.307824 1.042941 0.359087 -0.706156
4611 0.0000905658 2.024078 -2.307838 1.042966 0.359037 -0.706218
4627 0.0000832393 2.024141 -2.307843 1.043007 0.359065 -0.706190
4660 0.0000617778 2.024106 -2.307850 1.042986 0.359106 -0.706175
4733 0.0000481946 2.024122 -2.307868 1.042941 0.359105 -0.706132
4841 0.0000357043 2.024084 -2.307844 1.042975 0.359104 -0.706173
5015 0.0000329936 2.024058 -2.307841 1.042970 0.359124 -0.706170
5104 0.0000319277 2.024108 -2.307855 1.042981 0.359090 -0.706173
5109 0.0000222318 2.024093 -2.307826 1.042968 0.359078 -0.706165
5153 0.0000130534 2.024095 -2.307841 1.042969 0.359089 -0.706169
5203 0.0000056235 2.024099 -2.307837 1.042973 0.359078 -0.706170
5504 0.0000036693 2.024092 -2.307837 1.042973 0.359083 -0.706173
5578 0.0000030147 2.024098 -2.307840 1.042973 0.359083 -0.706168
5804 0.0000025674 2.024096 -2.307840 1.042973 0.359085 -0.706170
5831 0.0000022623 2.024095 -2.307839 1.042973 0.359082 -0.706171
5861 0.0000019928 2.024094 -2.307839 1.042973 0.359084 -0.706171
6010 0.0000014802 2.024094 -2.307838 1.042973 0.359084 -0.706170
6106 0.0000013454 2.024096 -2.307839 1.042973 0.359084 -0.706168
6113 0.0000011372 2.024095 -2.307839 1.042972 0.359084 -0.706170
6207 0.0000009108 2.024096 -2.307839 1.042973 0.359084 -0.706170
6218 0.0000005463 2.024096 -2.307839 1.042974 0.359084 -0.706170
6557 0.0000005364 2.024096 -2.307839 1.042974 0.359084 -0.706170
6606 0.0000003201 2.024096 -2.307839 1.042973 0.359084 -0.706170
6684 0.0000003065 2.024096 -2.307839 1.042973 0.359084 -0.706170
6802 0.0000002933 2.024096 -2.307839 1.042973 0.359084 -0.706170
6823 0.0000002082 2.024096 -2.307839 1.042973 0.359084 -0.706170
6959 0.0000002071 2.024096 -2.307839 1.042973 0.359084 -0.706170
7017 0.0000001803 2.024096 -2.307839 1.042973 0.359084 -0.706170
7876 0.0000001799 2.024096 -2.307839 1.042973 0.359084 -0.706170
8020 0.0000001002 2.024096 -2.307839 1.042973 0.359084 -0.706170
8504 0.0000000956 2.024096 -2.307839 1.042973 0.359084 -0.706170
8604 0.0000000934 2.024096 -2.307839 1.042973 0.359084 -0.706170
8755 0.0000000837 2.024096 -2.307839 1.042973 0.359084 -0.706170
8912 0.0000000711 2.024096 -2.307839 1.042973 0.359084 -0.706170
9006 0.0000000276 2.024096 -2.307839 1.042973 0.359084 -0.706170
9301 0.0000000257 2.024096 -2.307839 1.042973 0.359084 -0.706170
9351 0.0000000256 2.024096 -2.307839 1.042973 0.359084 -0.706170
9752 0.0000000246 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000007744 2.024095 -2.307839 1.042973 0.359083 -0.706171
