evaluations raw_y x0 x1 x2 x3 x4
1556 0.0346982434 3.454174 -1.928255 1.626477 1.511555 0.156776
1622 0.0346883139 3.462934 -1.920551 1.645901 1.508252 0.153807
1647 0.0346674654 3.455440 -1.914042 1.629173 1.510032 0.128718
1649 0.0345532756 3.483178 -1.915318 1.617130 1.507914 0.101438
1687 0.0345461422 3.480744 -1.944944 1.654836 1.493135 0.188570
1734 0.0345180041 3.482229 -1.927322 1.632214 1.507376 0.140813
1761 0.0345040737 3.490053 -1.916555 1.624648 1.514869 0.112690
1794 0.0344886436 3.482456 -1.927672 1.632836 1.507376 0.141788
1836 0.0344845931 3.490697 -1.920863 1.620522 1.512058 0.114345
1921 0.0344779520 3.495540 -1.928824 1.639415 1.500520 0.137516
1940 0.0344692443 3.492441 -1.928876 1.632496 1.502708 0.133986
1995 0.0344690788 3.490266 -1.928168 1.629060 1.505047 0.132206
2091 0.0344690682 3.489525 -1.927882 1.632044 1.502721 0.133281
2126 0.0344688064 3.490030 -1.927223 1.630775 1.504345 0.131667
2173 0.0344685811 3.489935 -1.927975 1.630620 1.504041 0.132828
2373 0.0344685587 3.490509 -1.928150 1.631426 1.504171 0.133786
2394 0.0344685316 3.489577 -1.928166 1.631980 1.503786 0.134615
2425 0.0344685256 3.489568 -1.928262 1.631354 1.504322 0.134583
2459 0.0344685148 3.490284 -1.928416 1.631858 1.504284 0.134960
2499 0.0344685141 3.490280 -1.928411 1.631840 1.504284 0.134933
2508 0.0344684775 3.490208 -1.928333 1.631786 1.504272 0.134748
2510 0.0344684655 3.490539 -1.928413 1.632331 1.503871 0.134955
2515 0.0344684631 3.490355 -1.928359 1.632006 1.504106 0.134805
2535 0.0344684626 3.490349 -1.928357 1.631989 1.504111 0.134791
2559 0.0344684587 3.490382 -1.928297 1.631526 1.504041 0.134120
2624 0.0344684384 3.490278 -1.928432 1.632129 1.503889 0.134956
2666 0.0344684077 3.490193 -1.928824 1.632575 1.503810 0.136177
2740 0.0344683987 3.490262 -1.928964 1.632837 1.503621 0.136534
2759 0.0344683883 3.490263 -1.928838 1.632407 1.503695 0.135896
2792 0.0344683870 3.490520 -1.928833 1.632009 1.503700 0.135332
2823 0.0344683751 3.490495 -1.928949 1.632493 1.503629 0.136019
2843 0.0344683696 3.490520 -1.929017 1.632562 1.503387 0.136023
2849 0.0344683691 3.490523 -1.929265 1.633053 1.502989 0.136728
2874 0.0344683615 3.490565 -1.929430 1.633051 1.502856 0.136919
2890 0.0344683614 3.490428 -1.929328 1.632994 1.503174 0.136991
2933 0.0344683590 3.490352 -1.929031 1.632720 1.503417 0.136351
2953 0.0344683588 3.490351 -1.929034 1.632720 1.503416 0.136358
2961 0.0344683573 3.490276 -1.929097 1.632895 1.503249 0.136575
2965 0.0344683514 3.490486 -1.929188 1.632820 1.503145 0.136472
2967 0.0344683498 3.490203 -1.928902 1.632290 1.503406 0.135735
2976 0.0344683489 3.490516 -1.929189 1.632857 1.503182 0.136524
3007 0.0344683448 3.490410 -1.929053 1.632687 1.503283 0.136222
3061 0.0344683422 3.490416 -1.929072 1.632708 1.503182 0.136202
3111 0.0344683417 3.490399 -1.929056 1.632633 1.503192 0.136108
3198 0.0344683415 3.490388 -1.929067 1.632621 1.503196 0.136126
3229 0.0344683413 3.490398 -1.929076 1.632654 1.503180 0.136161
3253 0.0344683411 3.490380 -1.929089 1.632677 1.503162 0.136207
3375 0.0344683409 3.490354 -1.929085 1.632687 1.503175 0.136236
3527 0.0344683408 3.490340 -1.929091 1.632648 1.503179 0.136218
10000 0.0344683408 3.490341 -1.929081 1.632640 1.503180 0.136190
