evaluations raw_y x0 x1 x2 x3 x4
1 14.7338418293 -1.572489 -0.186562 1.153840 0.816728 1.236762
3 12.6487101296 -4.352241 -0.075993 -0.665505 -0.635029 0.901038
21 10.2723148435 -1.797780 -2.846105 -4.566531 -2.387316 0.026127
55 9.2221436715 -3.478424 -5.000000 -2.488366 -2.243259 0.422476
101 9.1539682433 -3.008508 -3.823745 -2.429937 -0.965680 -0.011206
110 8.9719397398 -2.532719 -3.445415 -2.446974 -1.995328 0.888630
119 3.6857407319 0.660600 -2.172727 -1.535013 -2.183210 2.982531
151 3.2933772578 -1.504395 -3.823745 -0.834016 -0.965680 -0.692521
260 0.7621065699 0.351759 -3.618131 -0.143739 -0.526069 0.784558
512 0.7039662814 0.010272 -3.848138 -0.087662 -0.411774 0.310472
590 0.5939243412 0.115858 -3.811513 0.070122 -0.337738 0.251477
614 0.5376832528 0.254561 -3.596500 -0.056492 -0.560677 0.611220
619 0.4697504381 -0.101462 -2.921037 -0.215989 -0.966592 0.647419
644 0.2563536458 -0.350765 -3.327692 -0.158705 -0.880410 0.063322
748 0.1606048364 -0.624654 -3.259371 -0.335970 -0.930171 -0.079686
774 0.1336363469 -0.660276 -3.250717 -0.668891 -0.963294 0.186719
776 0.1163877636 -0.705059 -3.196631 -0.617753 -0.991054 0.073380
859 0.1025715808 -1.059341 -2.964114 -0.704129 -1.199090 -0.141163
870 0.0587725734 -0.589937 -3.083308 -0.510108 -1.024169 0.277846
904 0.0568269626 -0.613099 -3.113425 -0.503978 -0.988214 0.204666
912 0.0419693766 -0.857912 -2.962303 -0.619927 -1.127060 0.070100
925 0.0368949164 -0.793226 -2.966996 -0.615309 -1.158465 0.133885
968 0.0246428940 -1.152482 -2.829704 -1.046985 -1.340502 0.131121
1030 0.0178845715 -1.074518 -2.835564 -0.885999 -1.331757 0.085398
1090 0.0121943083 -0.877784 -2.899959 -0.747880 -1.222998 0.194141
1103 0.0077425919 -0.957578 -2.910027 -0.763283 -1.211526 0.107978
1105 0.0063168437 -0.952557 -2.912957 -0.762289 -1.207137 0.111178
1205 0.0023350509 -1.056205 -2.886174 -0.828870 -1.247362 0.048689
1225 0.0021105069 -1.052403 -2.887222 -0.827198 -1.246175 0.051313
1277 0.0021015314 -1.058934 -2.921284 -0.820944 -1.220793 0.020125
1279 0.0012331288 -1.112323 -2.892860 -0.871544 -1.243689 0.021479
1305 0.0004839396 -1.053042 -2.930411 -0.842789 -1.215663 0.045262
1365 0.0004668290 -1.083369 -2.897321 -0.856508 -1.236422 0.043832
1366 0.0004647040 -1.094565 -2.910936 -0.855490 -1.223471 0.020106
1391 0.0001591235 -1.094330 -2.915375 -0.871042 -1.222140 0.035062
1491 0.0000392214 -1.083554 -2.917723 -0.868053 -1.218760 0.043621
1573 0.0000278082 -1.080859 -2.905730 -0.866191 -1.227451 0.048785
1617 0.0000151010 -1.083773 -2.913114 -0.870075 -1.226075 0.042421
1647 0.0000145527 -1.075750 -2.910418 -0.867751 -1.227830 0.051124
1651 0.0000058963 -1.077792 -2.910582 -0.866422 -1.226160 0.047650
1732 0.0000052379 -1.080333 -2.911158 -0.866703 -1.225150 0.045229
1777 0.0000051015 -1.078409 -2.911893 -0.864282 -1.224207 0.044543
1788 0.0000019919 -1.075891 -2.916019 -0.866231 -1.222641 0.045530
1798 0.0000011497 -1.077706 -2.916390 -0.867759 -1.222055 0.046339
1799 0.0000010374 -1.078744 -2.914511 -0.867794 -1.223540 0.045793
1836 0.0000004859 -1.075917 -2.915114 -0.866159 -1.222105 0.047035
1897 0.0000004372 -1.076463 -2.915877 -0.865036 -1.221512 0.044808
1903 0.0000001971 -1.077998 -2.915192 -0.865733 -1.221878 0.044499
1904 0.0000000685 -1.076874 -2.915674 -0.865185 -1.221081 0.045404
2061 0.0000000672 -1.077101 -2.915500 -0.865232 -1.221110 0.045332
2071 0.0000000469 -1.077089 -2.915340 -0.865428 -1.221373 0.045496
2077 0.0000000371 -1.077147 -2.915451 -0.865579 -1.221335 0.045467
2093 0.0000000369 -1.077137 -2.915452 -0.865568 -1.221327 0.045476
2193 0.0000000346 -1.077094 -2.915451 -0.865603 -1.221334 0.045510
2273 0.0000000342 -1.076985 -2.915652 -0.865677 -1.221455 0.045478
2274 0.0000000302 -1.076982 -2.915723 -0.865710 -1.221399 0.045486
2286 0.0000000280 -1.077017 -2.915614 -0.865738 -1.221439 0.045531
2298 0.0000000234 -1.077042 -2.915632 -0.865807 -1.221433 0.045580
2309 0.0000000227 -1.077178 -2.915517 -0.865797 -1.221356 0.045518
2348 0.0000000219 -1.077119 -2.915591 -0.865807 -1.221354 0.045518
2375 0.0000000217 -1.077157 -2.915542 -0.865779 -1.221311 0.045539
2386 0.0000000212 -1.077068 -2.915622 -0.865772 -1.221336 0.045538
2424 0.0000000197 -1.077049 -2.915705 -0.865710 -1.221411 0.045554
2429 0.0000000156 -1.077169 -2.915623 -0.865749 -1.221335 0.045559
2445 0.0000000134 -1.077133 -2.915632 -0.865783 -1.221318 0.045602
2464 0.0000000129 -1.077179 -2.915657 -0.865829 -1.221331 0.045584
2484 0.0000000096 -1.077117 -2.915699 -0.865809 -1.221370 0.045582
2626 0.0000000060 -1.077127 -2.915694 -0.865796 -1.221342 0.045591
2635 0.0000000057 -1.077124 -2.915682 -0.865791 -1.221351 0.045598
2647 0.0000000043 -1.077124 -2.915682 -0.865784 -1.221342 0.045586
2732 0.0000000027 -1.077129 -2.915673 -0.865780 -1.221346 0.045586
2805 0.0000000024 -1.077127 -2.915671 -0.865777 -1.221349 0.045587
2817 0.0000000023 -1.077125 -2.915670 -0.865780 -1.221350 0.045588
2882 0.0000000022 -1.077125 -2.915671 -0.865782 -1.221350 0.045586
2920 0.0000000018 -1.077129 -2.915669 -0.865783 -1.221349 0.045586
3016 0.0000000017 -1.077132 -2.915672 -0.865783 -1.221349 0.045588
3019 0.0000000013 -1.077128 -2.915671 -0.865781 -1.221350 0.045588
3050 0.0000000011 -1.077127 -2.915671 -0.865783 -1.221350 0.045588
3097 0.0000000009 -1.077127 -2.915672 -0.865783 -1.221348 0.045588
3102 0.0000000005 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3152 0.0000000004 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
3336 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3707 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
