evaluations raw_y x0 x1 x2 x3 x4
1569 0.0000992498 -3.876772 -3.369884 -1.432247 3.050209 2.081689
1592 0.0000549148 -3.870873 -3.371148 -1.435629 3.054484 2.081466
1611 0.0000290086 -3.867921 -3.366543 -1.427041 3.056360 2.080390
1774 0.0000163824 -3.870608 -3.367470 -1.429271 3.054679 2.081215
1839 0.0000108659 -3.864021 -3.367685 -1.435420 3.055495 2.076694
1853 0.0000089998 -3.867023 -3.368719 -1.434891 3.056096 2.079543
1857 0.0000050310 -3.871710 -3.369227 -1.431772 3.058745 2.084274
1877 0.0000043876 -3.866499 -3.368007 -1.434156 3.056653 2.078930
1947 0.0000041646 -3.868603 -3.368563 -1.432597 3.057685 2.081638
1966 0.0000019073 -3.869073 -3.368327 -1.432032 3.057184 2.081499
2024 0.0000017674 -3.869010 -3.369121 -1.434889 3.057781 2.081791
2172 0.0000014285 -3.869548 -3.368237 -1.431696 3.056769 2.081723
2185 0.0000012732 -3.869352 -3.369020 -1.433875 3.057383 2.081929
2293 0.0000010868 -3.870534 -3.369137 -1.433120 3.057680 2.082544
2351 0.0000008170 -3.869614 -3.368918 -1.433041 3.057035 2.082068
2391 0.0000007956 -3.869955 -3.368714 -1.433546 3.057385 2.081704
2396 0.0000007445 -3.869823 -3.368538 -1.432845 3.057177 2.081807
2401 0.0000007075 -3.869789 -3.368253 -1.432147 3.057476 2.081737
2444 0.0000003106 -3.869855 -3.368738 -1.433263 3.057239 2.081816
2536 0.0000002555 -3.869962 -3.368794 -1.433426 3.057217 2.081869
2596 0.0000001978 -3.869914 -3.368760 -1.433426 3.057217 2.081868
2824 0.0000001959 -3.869900 -3.368756 -1.433318 3.057232 2.081859
2888 0.0000001870 -3.869871 -3.368773 -1.433340 3.057173 2.081919
2999 0.0000001787 -3.869940 -3.368888 -1.433581 3.057092 2.081924
3029 0.0000001363 -3.869863 -3.368750 -1.433271 3.057207 2.081899
3069 0.0000001085 -3.869858 -3.368750 -1.433270 3.057207 2.081898
3086 0.0000000946 -3.869862 -3.368788 -1.433300 3.057194 2.081871
3295 0.0000000916 -3.869864 -3.368781 -1.433295 3.057196 2.081882
3321 0.0000000793 -3.869858 -3.368786 -1.433279 3.057199 2.081876
3499 0.0000000517 -3.869858 -3.368781 -1.433283 3.057201 2.081876
3526 0.0000000470 -3.869862 -3.368765 -1.433263 3.057222 2.081870
3549 0.0000000465 -3.869860 -3.368781 -1.433287 3.057203 2.081875
3648 0.0000000321 -3.869854 -3.368773 -1.433260 3.057211 2.081870
3811 0.0000000317 -3.869855 -3.368772 -1.433268 3.057207 2.081875
3944 0.0000000264 -3.869854 -3.368773 -1.433261 3.057211 2.081870
3977 0.0000000150 -3.869854 -3.368773 -1.433263 3.057211 2.081870
4356 0.0000000149 -3.869854 -3.368773 -1.433261 3.057211 2.081870
4597 0.0000000128 -3.869854 -3.368773 -1.433263 3.057211 2.081870
4696 0.0000000114 -3.869854 -3.368774 -1.433264 3.057210 2.081870
4703 0.0000000095 -3.869854 -3.368773 -1.433263 3.057211 2.081870
4722 0.0000000089 -3.869854 -3.368773 -1.433263 3.057210 2.081871
4759 0.0000000061 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4882 0.0000000054 -3.869854 -3.368774 -1.433263 3.057210 2.081871
4903 0.0000000050 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5056 0.0000000043 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5145 0.0000000032 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5278 0.0000000024 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5367 0.0000000022 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5548 0.0000000020 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5576 0.0000000019 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5668 0.0000000015 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5809 0.0000000014 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5843 0.0000000010 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6054 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6135 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6251 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6471 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6710 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 24.4192419112 2.202952 -3.249729 -2.333703 4.870825 1.572955
