evaluations raw_y x0 x1 x2 x3 x4
1278 0.0060072443 -1.246065 -3.214492 4.579318 2.041451 1.251942
1298 0.0059143373 -1.246065 -3.214492 4.565104 2.033406 1.230159
1359 0.0044435789 -1.245612 -3.222722 4.561128 2.022505 1.234172
1375 0.0034706248 -1.246212 -3.213522 4.574940 2.016294 1.223123
1382 0.0022977862 -1.245288 -3.223169 4.565899 2.021648 1.229796
1443 0.0022379326 -1.242254 -3.208117 4.564377 2.021628 1.223358
1486 0.0017494222 -1.248760 -3.223939 4.571049 2.018310 1.226328
1567 0.0015443567 -1.245157 -3.216480 4.574287 2.023419 1.235808
1587 0.0013663756 -1.244015 -3.211788 4.572588 2.023419 1.234222
1607 0.0011872443 -1.244732 -3.212148 4.573756 2.023419 1.234222
1645 0.0008244812 -1.246451 -3.217543 4.572948 2.024310 1.234367
1662 0.0005412049 -1.246414 -3.214281 4.572043 2.024771 1.234566
1679 0.0004712960 -1.248328 -3.219399 4.568630 2.022524 1.228826
1719 0.0004186452 -1.248293 -3.219399 4.568955 2.023741 1.231588
1743 0.0002712416 -1.245676 -3.215460 4.569837 2.023499 1.230901
1804 0.0002583248 -1.245612 -3.216105 4.571700 2.023616 1.231264
1843 0.0001678392 -1.246662 -3.216761 4.569837 2.023801 1.232014
1891 0.0001313446 -1.246055 -3.217725 4.569968 2.022142 1.229135
1905 0.0000826324 -1.246048 -3.217252 4.569940 2.022503 1.229635
1952 0.0000658207 -1.245890 -3.217009 4.570394 2.022590 1.229863
1971 0.0000593215 -1.245995 -3.216809 4.570297 2.022142 1.229135
2010 0.0000591539 -1.246061 -3.217121 4.570188 2.022315 1.229653
2066 0.0000204802 -1.246059 -3.216817 4.570357 2.022378 1.229697
2274 0.0000174823 -1.246197 -3.217031 4.570251 2.022515 1.229748
2288 0.0000126601 -1.246076 -3.216817 4.570243 2.022576 1.229873
2337 0.0000075284 -1.246070 -3.216837 4.570390 2.022550 1.229894
2417 0.0000074593 -1.246070 -3.216837 4.570390 2.022549 1.229892
2419 0.0000058229 -1.246124 -3.216893 4.570409 2.022575 1.229905
2459 0.0000018695 -1.246182 -3.216893 4.570409 2.022575 1.229972
2556 0.0000018457 -1.246140 -3.216836 4.570411 2.022581 1.229946
2625 0.0000016549 -1.246184 -3.216881 4.570384 2.022581 1.229970
2630 0.0000012380 -1.246177 -3.216896 4.570389 2.022574 1.229947
2656 0.0000011224 -1.246173 -3.216872 4.570385 2.022589 1.229971
2708 0.0000010766 -1.246179 -3.216880 4.570386 2.022584 1.229965
2763 0.0000006336 -1.246175 -3.216874 4.570391 2.022587 1.229964
2790 0.0000004957 -1.246163 -3.216876 4.570386 2.022578 1.229946
2841 0.0000004884 -1.246160 -3.216859 4.570406 2.022589 1.229967
2855 0.0000004358 -1.246166 -3.216873 4.570406 2.022591 1.229972
2869 0.0000003912 -1.246171 -3.216883 4.570397 2.022586 1.229971
2914 0.0000002812 -1.246164 -3.216875 4.570400 2.022583 1.229961
2924 0.0000001076 -1.246166 -3.216869 4.570402 2.022587 1.229969
3074 0.0000000830 -1.246165 -3.216871 4.570401 2.022584 1.229965
3145 0.0000000447 -1.246165 -3.216868 4.570400 2.022584 1.229962
3171 0.0000000272 -1.246164 -3.216868 4.570401 2.022585 1.229965
3197 0.0000000225 -1.246163 -3.216866 4.570402 2.022584 1.229964
3211 0.0000000118 -1.246164 -3.216867 4.570401 2.022584 1.229964
3285 0.0000000107 -1.246164 -3.216867 4.570401 2.022584 1.229964
3341 0.0000000085 -1.246164 -3.216867 4.570401 2.022585 1.229964
3359 0.0000000079 -1.246164 -3.216867 4.570401 2.022584 1.229963
3379 0.0000000050 -1.246164 -3.216868 4.570401 2.022584 1.229963
3446 0.0000000040 -1.246163 -3.216867 4.570401 2.022584 1.229963
3499 0.0000000027 -1.246163 -3.216867 4.570401 2.022584 1.229963
3583 0.0000000017 -1.246164 -3.216867 4.570401 2.022584 1.229964
3593 0.0000000013 -1.246164 -3.216867 4.570401 2.022584 1.229964
3708 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
3764 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
3784 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3923 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
3933 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4217 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
