evaluations raw_y x0 x1 x2 x3 x4
2141 0.0006852016 4.636717 -1.674065 3.649869 -1.877091 4.683150
2153 0.0006451354 4.636579 -1.673946 3.649811 -1.877117 4.683225
2214 0.0006149710 4.636717 -1.674019 3.649852 -1.877091 4.683175
2240 0.0005516772 4.636685 -1.674066 3.649906 -1.877139 4.683115
2259 0.0005315920 4.636670 -1.674055 3.649854 -1.877098 4.683114
2260 0.0004861682 4.636674 -1.674030 3.649891 -1.877144 4.683145
2269 0.0004796382 4.636652 -1.674009 3.649869 -1.877118 4.683143
2350 0.0004696022 4.636650 -1.674028 3.649874 -1.877127 4.683136
2396 0.0004384001 4.636668 -1.674015 3.649852 -1.877087 4.683162
2422 0.0003571070 4.636658 -1.674013 3.649847 -1.877087 4.683164
2549 0.0003093261 4.636683 -1.674034 3.649870 -1.877097 4.683142
2720 0.0002968787 4.636692 -1.674050 3.649885 -1.877111 4.683123
2771 0.0002363114 4.636691 -1.674045 3.649877 -1.877098 4.683128
3006 0.0002359152 4.636682 -1.674040 3.649873 -1.877102 4.683132
3236 0.0002230415 4.636679 -1.674038 3.649872 -1.877102 4.683135
3238 0.0002146073 4.636679 -1.674038 3.649872 -1.877102 4.683134
3435 0.0002145077 4.636680 -1.674039 3.649872 -1.877102 4.683134
3441 0.0002031540 4.636686 -1.674043 3.649875 -1.877101 4.683129
3500 0.0002011513 4.636690 -1.674046 3.649878 -1.877101 4.683126
3668 0.0002002773 4.636693 -1.674048 3.649880 -1.877101 4.683124
3713 0.0001996027 4.636687 -1.674044 3.649876 -1.877101 4.683128
3720 0.0001984575 4.636688 -1.674045 3.649877 -1.877101 4.683127
3806 0.0001979413 4.636689 -1.674046 3.649878 -1.877101 4.683126
3833 0.0001978690 4.636690 -1.674046 3.649878 -1.877101 4.683126
3853 0.0001969304 4.636691 -1.674047 3.649879 -1.877101 4.683125
3895 0.0001962846 4.636688 -1.674045 3.649877 -1.877101 4.683127
3929 0.0001957537 4.636690 -1.674046 3.649878 -1.877101 4.683126
3961 0.0001954514 4.636690 -1.674046 3.649878 -1.877101 4.683126
4039 0.0001947290 4.636690 -1.674046 3.649878 -1.877101 4.683126
4077 0.0001946736 4.636690 -1.674046 3.649878 -1.877101 4.683126
4082 0.0001931184 4.636690 -1.674046 3.649878 -1.877101 4.683126
4104 0.0001925041 4.636690 -1.674046 3.649878 -1.877101 4.683126
4170 0.0001919429 4.636690 -1.674046 3.649878 -1.877101 4.683126
4194 0.0001909908 4.636690 -1.674046 3.649878 -1.877101 4.683126
4275 0.0001901935 4.636690 -1.674046 3.649878 -1.877101 4.683126
4358 0.0001894161 4.636691 -1.674047 3.649878 -1.877101 4.683125
4371 0.0001891083 4.636690 -1.674046 3.649878 -1.877101 4.683126
4374 0.0001887797 4.636690 -1.674046 3.649878 -1.877101 4.683126
4499 0.0001887616 4.636690 -1.674046 3.649878 -1.877101 4.683126
4547 0.0001882414 4.636690 -1.674046 3.649878 -1.877101 4.683126
4578 0.0001878009 4.636690 -1.674046 3.649878 -1.877101 4.683126
4726 0.0001877628 4.636690 -1.674046 3.649878 -1.877101 4.683126
4773 0.0001876492 4.636690 -1.674046 3.649878 -1.877101 4.683126
4822 0.0001876311 4.636690 -1.674046 3.649878 -1.877101 4.683126
4842 0.0001873750 4.636690 -1.674046 3.649878 -1.877101 4.683126
5118 0.0001872622 4.636690 -1.674046 3.649878 -1.877101 4.683126
5120 0.0001872429 4.636690 -1.674046 3.649878 -1.877101 4.683126
5268 0.0001872411 4.636690 -1.674046 3.649878 -1.877101 4.683126
5273 0.0001872311 4.636690 -1.674046 3.649878 -1.877101 4.683126
5329 0.0001872178 4.636690 -1.674046 3.649878 -1.877101 4.683126
5345 0.0001871877 4.636690 -1.674046 3.649878 -1.877101 4.683126
5448 0.0001871851 4.636690 -1.674046 3.649878 -1.877101 4.683126
5482 0.0001871715 4.636690 -1.674046 3.649878 -1.877101 4.683126
5581 0.0001871636 4.636690 -1.674046 3.649878 -1.877101 4.683126
5620 0.0001871434 4.636690 -1.674046 3.649878 -1.877101 4.683126
5666 0.0001871346 4.636690 -1.674046 3.649878 -1.877101 4.683126
5699 0.0001871285 4.636690 -1.674046 3.649878 -1.877101 4.683126
5939 0.0001871259 4.636690 -1.674046 3.649878 -1.877101 4.683126
6012 0.0001871222 4.636690 -1.674046 3.649878 -1.877101 4.683126
6026 0.0001871209 4.636690 -1.674046 3.649878 -1.877101 4.683126
6030 0.0001871196 4.636690 -1.674046 3.649878 -1.877101 4.683126
6075 0.0001871164 4.636690 -1.674046 3.649878 -1.877101 4.683126
6147 0.0001871160 4.636690 -1.674046 3.649878 -1.877101 4.683126
6149 0.0001871146 4.636690 -1.674046 3.649878 -1.877101 4.683126
6191 0.0001871141 4.636690 -1.674046 3.649878 -1.877101 4.683126
6273 0.0001871132 4.636690 -1.674046 3.649878 -1.877101 4.683126
6294 0.0001871121 4.636690 -1.674046 3.649878 -1.877101 4.683126
6418 0.0001871119 4.636690 -1.674046 3.649878 -1.877101 4.683126
6435 0.0001871107 4.636690 -1.674046 3.649878 -1.877101 4.683126
6436 0.0001871099 4.636690 -1.674046 3.649878 -1.877101 4.683126
6477 0.0001871097 4.636690 -1.674046 3.649878 -1.877101 4.683126
6511 0.0001871095 4.636690 -1.674046 3.649878 -1.877101 4.683126
6587 0.0001871091 4.636690 -1.674046 3.649878 -1.877101 4.683126
6628 0.0001871087 4.636690 -1.674046 3.649878 -1.877101 4.683126
6713 0.0001871085 4.636690 -1.674046 3.649878 -1.877101 4.683126
6742 0.0001871083 4.636690 -1.674046 3.649878 -1.877101 4.683126
6761 0.0001871082 4.636690 -1.674046 3.649878 -1.877101 4.683126
6858 0.0001871079 4.636690 -1.674046 3.649878 -1.877101 4.683126
6863 0.0001871073 4.636690 -1.674046 3.649878 -1.877101 4.683126
6892 0.0001871070 4.636690 -1.674046 3.649878 -1.877101 4.683126
7233 0.0001871069 4.636690 -1.674046 3.649878 -1.877101 4.683126
7259 0.0001871066 4.636690 -1.674046 3.649878 -1.877101 4.683126
7315 0.0001871064 4.636690 -1.674046 3.649878 -1.877101 4.683126
7730 0.0001871062 4.636690 -1.674046 3.649878 -1.877101 4.683126
10000 0.0001879051 4.636690 -1.674046 3.649878 -1.877101 4.683126
