evaluations raw_y x0 x1 x2 x3 x4
2555 0.0000039009 -4.685472 -3.725984 3.729915 -3.924358 -1.684934
2571 0.0000038942 -4.689815 -3.727138 3.730176 -3.924304 -1.684941
2578 0.0000031902 -4.682476 -3.726399 3.730080 -3.924352 -1.684939
2604 0.0000024275 -4.682551 -3.727061 3.730093 -3.924352 -1.684931
2663 0.0000017516 -4.683277 -3.726901 3.730162 -3.924306 -1.684935
2681 0.0000017008 -4.682476 -3.726995 3.730180 -3.924314 -1.684936
2684 0.0000011820 -4.683415 -3.727425 3.730194 -3.924292 -1.684933
2791 0.0000006386 -4.683343 -3.727413 3.730187 -3.924330 -1.684933
2860 0.0000006177 -4.683140 -3.727478 3.730210 -3.924320 -1.684934
2977 0.0000006133 -4.682009 -3.727666 3.730154 -3.924329 -1.684935
2991 0.0000004811 -4.683343 -3.727464 3.730190 -3.924330 -1.684935
3031 0.0000002053 -4.683408 -3.727625 3.730131 -3.924328 -1.684936
3225 0.0000001817 -4.683124 -3.727781 3.730144 -3.924324 -1.684935
3248 0.0000001428 -4.682930 -3.727781 3.730143 -3.924324 -1.684935
3310 0.0000001167 -4.682969 -3.727795 3.730129 -3.924328 -1.684935
3323 0.0000000998 -4.683244 -3.727750 3.730117 -3.924325 -1.684935
3358 0.0000000991 -4.683242 -3.727750 3.730117 -3.924325 -1.684935
3378 0.0000000934 -4.683227 -3.727756 3.730122 -3.924325 -1.684935
3381 0.0000000924 -4.683224 -3.727754 3.730122 -3.924325 -1.684935
3398 0.0000000795 -4.682930 -3.727813 3.730116 -3.924324 -1.684935
3463 0.0000000676 -4.682927 -3.727763 3.730121 -3.924324 -1.684935
3634 0.0000000661 -4.682929 -3.727765 3.730122 -3.924324 -1.684935
3636 0.0000000596 -4.682822 -3.727779 3.730117 -3.924325 -1.684935
3642 0.0000000559 -4.683025 -3.727783 3.730119 -3.924326 -1.684935
3649 0.0000000229 -4.682980 -3.727776 3.730118 -3.924326 -1.684935
3654 0.0000000117 -4.682955 -3.727774 3.730119 -3.924326 -1.684935
3800 0.0000000113 -4.682953 -3.727775 3.730119 -3.924326 -1.684935
3963 0.0000000104 -4.682945 -3.727778 3.730119 -3.924326 -1.684935
3977 0.0000000103 -4.682938 -3.727776 3.730121 -3.924326 -1.684935
3978 0.0000000078 -4.682944 -3.727778 3.730119 -3.924326 -1.684935
3986 0.0000000071 -4.682944 -3.727778 3.730120 -3.924326 -1.684935
4006 0.0000000064 -4.682936 -3.727783 3.730120 -3.924326 -1.684935
4043 0.0000000056 -4.682934 -3.727783 3.730120 -3.924326 -1.684935
4091 0.0000000055 -4.682926 -3.727784 3.730119 -3.924326 -1.684935
4123 0.0000000035 -4.682925 -3.727785 3.730120 -3.924326 -1.684935
4130 0.0000000024 -4.682932 -3.727787 3.730120 -3.924326 -1.684935
4237 0.0000000020 -4.682928 -3.727785 3.730120 -3.924326 -1.684935
4342 0.0000000015 -4.682928 -3.727786 3.730120 -3.924326 -1.684935
4366 0.0000000010 -4.682928 -3.727787 3.730120 -3.924326 -1.684935
4511 0.0000000008 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
4569 0.0000000007 -4.682923 -3.727788 3.730120 -3.924326 -1.684935
4580 0.0000000006 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
4616 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4774 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
5077 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
