evaluations raw_y x0 x1 x2 x3 x4
1 1.3287331959 4.815242 -1.081329 2.937427 2.250674 0.426313
2 0.3401030162 3.805421 -0.833920 4.376916 -3.630926 4.548213
90 0.3340587557 2.552797 -5.000000 2.112291 -5.000000 4.380377
91 0.2952447220 3.530737 -3.119820 0.963922 -4.926216 5.000000
102 0.1047260690 3.458162 -1.353627 1.325271 -4.396336 4.806856
121 0.0552126707 3.318343 -1.275648 3.082515 -3.112708 3.594210
190 0.0497297203 2.907908 -0.664866 3.003960 -3.739924 4.433331
217 0.0395408365 2.477684 -0.407003 2.984274 -3.665388 4.678278
239 0.0245905050 2.287041 -0.768134 3.267535 -3.408291 4.565654
339 0.0192335391 2.287041 -0.768134 3.327685 -3.397537 4.613660
374 0.0188427275 2.414652 -0.315953 3.429097 -3.392999 4.838406
388 0.0173760713 2.370148 -0.531011 3.347350 -3.686380 4.935050
399 0.0120468752 2.511918 -0.483532 3.255935 -3.392999 4.748574
499 0.0118836572 2.511918 -0.483532 3.244106 -3.392999 4.741009
507 0.0100184378 2.295979 -0.663581 3.363969 -3.489762 4.809816
525 0.0044608050 2.398778 -0.574433 3.187466 -3.325556 4.796695
714 0.0043548591 2.391177 -0.509283 3.203581 -3.319244 4.803438
724 0.0042796307 2.420213 -0.493610 3.263060 -3.316846 4.791471
743 0.0029138121 2.322271 -0.616927 3.290465 -3.355532 4.798888
775 0.0012966874 2.367518 -0.548918 3.271485 -3.313224 4.784115
899 0.0002886448 2.350802 -0.566600 3.265774 -3.318984 4.796878
1135 0.0002187553 2.348211 -0.560400 3.273551 -3.317770 4.796909
1154 0.0001622168 2.351021 -0.569827 3.263934 -3.311267 4.799901
1187 0.0001445301 2.346966 -0.562055 3.265952 -3.314650 4.803595
1229 0.0000839534 2.347520 -0.568477 3.267113 -3.311993 4.799901
1298 0.0000837620 2.349156 -0.562123 3.265880 -3.312820 4.800415
1315 0.0000513326 2.349251 -0.565656 3.266500 -3.311553 4.798759
1393 0.0000305088 2.347462 -0.566489 3.265391 -3.311927 4.799835
1416 0.0000260264 2.348022 -0.566354 3.266037 -3.311955 4.799045
1460 0.0000163287 2.348554 -0.565039 3.266218 -3.311863 4.799160
1552 0.0000093905 2.348126 -0.565221 3.266073 -3.312413 4.799723
1574 0.0000083550 2.348301 -0.565741 3.265729 -3.312418 4.799570
1636 0.0000083345 2.348381 -0.565536 3.266177 -3.312154 4.799379
1664 0.0000038420 2.348350 -0.565687 3.265965 -3.312131 4.799567
1721 0.0000026453 2.348311 -0.565490 3.265902 -3.312233 4.799609
1746 0.0000024261 2.348311 -0.565572 3.265923 -3.312233 4.799563
1781 0.0000020803 2.348311 -0.565659 3.265773 -3.312212 4.799671
1886 0.0000011575 2.348304 -0.565532 3.265857 -3.312217 4.799730
1992 0.0000010863 2.348303 -0.565488 3.265874 -3.312138 4.799683
1999 0.0000004066 2.348324 -0.565614 3.265840 -3.312155 4.799658
2081 0.0000003772 2.348330 -0.565577 3.265837 -3.312126 4.799666
2092 0.0000002991 2.348307 -0.565556 3.265874 -3.312159 4.799664
2122 0.0000002864 2.348302 -0.565569 3.265859 -3.312163 4.799667
2181 0.0000001974 2.348329 -0.565571 3.265863 -3.312183 4.799666
2230 0.0000001817 2.348321 -0.565585 3.265843 -3.312165 4.799671
2253 0.0000000683 2.348327 -0.565571 3.265856 -3.312167 4.799667
2255 0.0000000381 2.348327 -0.565578 3.265848 -3.312162 4.799665
2475 0.0000000378 2.348328 -0.565578 3.265849 -3.312166 4.799665
2478 0.0000000369 2.348327 -0.565571 3.265850 -3.312166 4.799665
2486 0.0000000299 2.348327 -0.565571 3.265850 -3.312164 4.799667
2506 0.0000000283 2.348327 -0.565574 3.265850 -3.312161 4.799664
2530 0.0000000279 2.348327 -0.565576 3.265851 -3.312164 4.799664
2531 0.0000000249 2.348330 -0.565574 3.265851 -3.312163 4.799664
2532 0.0000000212 2.348327 -0.565572 3.265855 -3.312167 4.799664
2540 0.0000000147 2.348328 -0.565572 3.265851 -3.312165 4.799664
2591 0.0000000140 2.348328 -0.565572 3.265850 -3.312163 4.799666
2623 0.0000000082 2.348329 -0.565572 3.265852 -3.312164 4.799664
2673 0.0000000077 2.348329 -0.565572 3.265852 -3.312164 4.799665
2720 0.0000000072 2.348329 -0.565573 3.265852 -3.312164 4.799664
2740 0.0000000070 2.348328 -0.565573 3.265851 -3.312163 4.799664
2745 0.0000000050 2.348329 -0.565572 3.265851 -3.312164 4.799664
2803 0.0000000049 2.348328 -0.565573 3.265852 -3.312164 4.799664
2827 0.0000000020 2.348328 -0.565573 3.265852 -3.312164 4.799664
2841 0.0000000014 2.348328 -0.565573 3.265852 -3.312164 4.799664
2916 0.0000000011 2.348328 -0.565573 3.265852 -3.312164 4.799665
2930 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
2980 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
3131 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3226 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
3743 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
