evaluations raw_y x0 x1 x2 x3 x4
1 2.9565255921 2.632755 1.804466 0.250648 0.821715 -1.284491
13 2.3137171863 3.329442 -4.225103 -0.271495 -3.285343 -3.807285
28 1.9591593002 1.121111 2.057008 2.481066 -1.438197 -2.055585
60 0.0105778868 5.000000 5.000000 -3.199029 -5.000000 -1.664046
72 0.0079171988 5.000000 4.379528 0.650561 -5.000000 -1.461478
86 0.0064055811 5.000000 3.596785 -0.535651 -5.000000 -2.863417
175 0.0042838000 5.000000 2.814340 0.832906 -5.000000 -3.717485
239 0.0038988090 4.678904 3.221142 0.142817 -5.000000 -4.444011
249 0.0036479471 5.000000 3.286686 2.178629 -5.000000 -4.225853
267 0.0033574351 5.000000 3.470043 2.292212 -5.000000 -4.575715
295 0.0017388760 4.625227 2.799500 2.063671 -4.512647 -4.645429
433 0.0010163407 3.928809 2.768205 1.901511 -4.512647 -4.708948
483 0.0009584278 3.951428 2.799631 1.590439 -4.455107 -4.900563
524 0.0004850287 3.813237 2.119396 1.349697 -4.460272 -4.802173
743 0.0004827566 4.133454 2.173193 2.257964 -4.718292 -4.872733
754 0.0004206113 3.652463 2.082218 1.677981 -4.537898 -4.736511
783 0.0002618938 3.566061 2.264112 2.120382 -4.533261 -4.882837
866 0.0001369247 3.545958 1.979611 2.073957 -4.615951 -4.825985
918 0.0001102600 3.513766 1.954415 2.131456 -4.630336 -4.832053
1049 0.0001045204 3.556254 1.929786 2.189689 -4.656513 -4.835447
1050 0.0000644433 3.574957 1.901965 2.231463 -4.568587 -4.838607
1066 0.0000615004 3.545958 1.904424 2.228400 -4.571291 -4.841775
1083 0.0000573738 3.496339 1.914053 2.243128 -4.583491 -4.850381
1133 0.0000416972 3.445824 1.914053 2.351313 -4.583491 -4.843972
1278 0.0000360645 3.502781 1.907495 2.278980 -4.540868 -4.873105
1326 0.0000303157 3.548692 1.896944 2.325092 -4.487792 -4.862571
1351 0.0000235302 3.504265 1.875470 2.336581 -4.485151 -4.856938
1369 0.0000230839 3.460292 1.877571 2.326151 -4.508381 -4.850079
1433 0.0000157472 3.407186 1.923034 2.351313 -4.489276 -4.886850
1533 0.0000149961 3.419901 1.895416 2.308812 -4.489276 -4.883664
1551 0.0000113987 3.423204 1.872995 2.308640 -4.479748 -4.871424
