evaluations raw_y x0 x1 x2 x3 x4
2570 0.0022508869 -3.907355 -3.370243 -1.658095 3.749125 -1.400567
2598 0.0022280719 -3.915414 -3.375046 -1.659986 3.744933 -1.405365
2614 0.0019990175 -3.919881 -3.375046 -1.654477 3.743517 -1.405583
2640 0.0011649418 -3.919047 -3.369313 -1.656085 3.743004 -1.396987
2647 0.0007391697 -3.916380 -3.373692 -1.653965 3.747319 -1.402136
2700 0.0004654495 -3.916523 -3.374633 -1.656085 3.745617 -1.398441
2707 0.0001932687 -3.916536 -3.372671 -1.656067 3.747319 -1.400549
2900 0.0001624032 -3.916610 -3.373468 -1.656021 3.746071 -1.400546
2937 0.0001281025 -3.916556 -3.371967 -1.655084 3.745601 -1.399429
2988 0.0000741788 -3.916685 -3.372634 -1.655800 3.746222 -1.400011
3106 0.0000641270 -3.916494 -3.372713 -1.655738 3.745867 -1.399870
3143 0.0000304832 -3.916180 -3.372801 -1.656265 3.745963 -1.399588
3218 0.0000209010 -3.916447 -3.372671 -1.656088 3.745887 -1.399590
3311 0.0000118568 -3.916102 -3.372493 -1.655987 3.745753 -1.399375
3343 0.0000078454 -3.916134 -3.372533 -1.656142 3.745736 -1.399525
3374 0.0000052814 -3.916206 -3.372401 -1.656110 3.745823 -1.399327
3467 0.0000049010 -3.916111 -3.372445 -1.656114 3.745672 -1.399412
3469 0.0000006349 -3.916195 -3.372424 -1.656098 3.745768 -1.399410
3693 0.0000003922 -3.916169 -3.372424 -1.656115 3.745765 -1.399407
3713 0.0000003768 -3.916169 -3.372424 -1.656116 3.745765 -1.399405
3730 0.0000002218 -3.916185 -3.372427 -1.656104 3.745753 -1.399391
3787 0.0000001436 -3.916186 -3.372424 -1.656109 3.745758 -1.399388
3829 0.0000001282 -3.916182 -3.372425 -1.656112 3.745750 -1.399387
3873 0.0000000964 -3.916187 -3.372434 -1.656112 3.745761 -1.399394
3893 0.0000000947 -3.916188 -3.372434 -1.656112 3.745761 -1.399395
3905 0.0000000285 -3.916188 -3.372427 -1.656113 3.745760 -1.399394
4085 0.0000000158 -3.916186 -3.372427 -1.656113 3.745759 -1.399395
4129 0.0000000049 -3.916186 -3.372427 -1.656113 3.745758 -1.399394
4314 0.0000000043 -3.916185 -3.372426 -1.656113 3.745758 -1.399393
4326 0.0000000041 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4329 0.0000000024 -3.916185 -3.372427 -1.656113 3.745758 -1.399394
4389 0.0000000021 -3.916185 -3.372427 -1.656113 3.745758 -1.399394
4439 0.0000000019 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4442 0.0000000011 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
4573 0.0000000009 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4605 0.0000000005 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
4714 0.0000000004 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
4823 0.0000000002 -3.916185 -3.372427 -1.656113 3.745758 -1.399393
5061 0.0000000001 -3.916186 -3.372427 -1.656113 3.745758 -1.399393
10000 25.6949024449 -2.983042 -5.000000 -1.938009 -5.000000 -1.711559
