evaluations raw_y x0 x1 x2 x3 x4
2210 0.0003865027 1.807132 -0.256942 1.305737 2.194628 1.556484
2269 0.0003348360 1.818433 -0.256383 1.309890 2.197958 1.560951
2281 0.0003337779 1.818233 -0.258550 1.301960 2.204532 1.561168
2284 0.0001882049 1.821038 -0.257601 1.309689 2.200832 1.555942
2342 0.0000520280 1.820794 -0.262006 1.310128 2.208536 1.551374
2451 0.0000488290 1.818705 -0.263004 1.310946 2.214709 1.551340
2568 0.0000393945 1.823275 -0.262427 1.310321 2.211543 1.552160
2589 0.0000287764 1.819963 -0.265272 1.309708 2.217155 1.551196
2590 0.0000276786 1.820720 -0.264871 1.310420 2.212243 1.551060
2614 0.0000244680 1.819708 -0.267628 1.310622 2.213370 1.551472
2650 0.0000063899 1.824074 -0.266694 1.311739 2.217441 1.551048
2752 0.0000061363 1.823825 -0.267881 1.310951 2.216840 1.551366
2803 0.0000051037 1.823920 -0.268680 1.310875 2.216645 1.551522
2853 0.0000034855 1.823920 -0.267879 1.310797 2.216645 1.550701
2895 0.0000029763 1.824057 -0.268076 1.310657 2.217595 1.550733
2963 0.0000027500 1.823808 -0.268458 1.310948 2.216919 1.550838
2964 0.0000005021 1.824053 -0.269758 1.311749 2.217584 1.550772
3208 0.0000004774 1.823923 -0.269530 1.311812 2.217585 1.550674
3214 0.0000004236 1.824074 -0.269758 1.311627 2.217790 1.550761
3321 0.0000002865 1.823972 -0.269684 1.311658 2.217830 1.550669
3385 0.0000002766 1.824071 -0.269584 1.311713 2.217852 1.550680
3464 0.0000002656 1.824036 -0.269742 1.311768 2.217839 1.550694
3479 0.0000002048 1.824104 -0.269726 1.311813 2.217777 1.550672
3549 0.0000001665 1.824167 -0.269781 1.311707 2.217850 1.550669
3649 0.0000001648 1.824139 -0.269834 1.311811 2.217798 1.550669
3652 0.0000001596 1.824138 -0.269616 1.311752 2.217842 1.550663
3699 0.0000001472 1.824199 -0.269819 1.311761 2.217830 1.550678
3706 0.0000001317 1.824171 -0.269761 1.311803 2.217830 1.550670
3767 0.0000001185 1.824262 -0.269687 1.311835 2.217839 1.550680
3782 0.0000000830 1.824252 -0.269804 1.311842 2.217836 1.550684
3832 0.0000000813 1.824249 -0.269804 1.311842 2.217846 1.550684
3857 0.0000000739 1.824271 -0.269834 1.311845 2.217825 1.550685
3878 0.0000000714 1.824276 -0.269776 1.311850 2.217835 1.550676
3910 0.0000000646 1.824263 -0.269838 1.311850 2.217841 1.550683
3914 0.0000000531 1.824284 -0.269855 1.311852 2.217829 1.550680
3932 0.0000000491 1.824285 -0.269832 1.311853 2.217846 1.550684
3982 0.0000000454 1.824285 -0.269856 1.311853 2.217846 1.550684
4004 0.0000000448 1.824285 -0.269859 1.311857 2.217840 1.550680
4061 0.0000000371 1.824301 -0.269861 1.311851 2.217842 1.550683
4104 0.0000000336 1.824306 -0.269844 1.311857 2.217840 1.550680
4154 0.0000000325 1.824309 -0.269854 1.311852 2.217840 1.550680
4199 0.0000000313 1.824309 -0.269859 1.311853 2.217838 1.550679
4223 0.0000000303 1.824309 -0.269844 1.311857 2.217840 1.550676
4254 0.0000000300 1.824309 -0.269854 1.311856 2.217840 1.550678
4274 0.0000000291 1.824306 -0.269862 1.311857 2.217841 1.550679
4345 0.0000000243 1.824309 -0.269865 1.311858 2.217842 1.550676
4395 0.0000000238 1.824310 -0.269865 1.311859 2.217842 1.550676
4404 0.0000000237 1.824308 -0.269858 1.311856 2.217842 1.550674
4424 0.0000000231 1.824310 -0.269862 1.311857 2.217841 1.550675
4446 0.0000000229 1.824307 -0.269863 1.311859 2.217841 1.550674
4489 0.0000000206 1.824304 -0.269866 1.311859 2.217842 1.550670
4524 0.0000000200 1.824307 -0.269862 1.311857 2.217843 1.550672
4574 0.0000000198 1.824307 -0.269862 1.311858 2.217843 1.550672
4579 0.0000000190 1.824306 -0.269868 1.311858 2.217844 1.550671
4612 0.0000000182 1.824306 -0.269864 1.311857 2.217843 1.550669
4629 0.0000000179 1.824308 -0.269867 1.311856 2.217844 1.550671
4671 0.0000000177 1.824306 -0.269867 1.311858 2.217844 1.550669
4685 0.0000000174 1.824310 -0.269865 1.311857 2.217843 1.550670
4698 0.0000000171 1.824307 -0.269865 1.311858 2.217843 1.550669
4699 0.0000000161 1.824310 -0.269858 1.311858 2.217844 1.550668
4709 0.0000000160 1.824310 -0.269859 1.311859 2.217844 1.550669
4718 0.0000000156 1.824310 -0.269862 1.311859 2.217844 1.550669
4789 0.0000000155 1.824310 -0.269862 1.311859 2.217844 1.550669
4802 0.0000000146 1.824309 -0.269861 1.311857 2.217844 1.550667
4826 0.0000000140 1.824310 -0.269857 1.311859 2.217844 1.550667
4861 0.0000000139 1.824309 -0.269859 1.311859 2.217844 1.550666
4882 0.0000000132 1.824311 -0.269865 1.311858 2.217844 1.550667
4932 0.0000000128 1.824310 -0.269865 1.311859 2.217844 1.550666
4982 0.0000000125 1.824309 -0.269864 1.311859 2.217844 1.550665
4995 0.0000000122 1.824311 -0.269863 1.311858 2.217844 1.550666
5009 0.0000000121 1.824311 -0.269864 1.311859 2.217844 1.550666
5076 0.0000000118 1.824310 -0.269863 1.311859 2.217844 1.550665
5082 0.0000000116 1.824310 -0.269864 1.311860 2.217845 1.550666
5143 0.0000000114 1.824311 -0.269864 1.311859 2.217844 1.550666
5172 0.0000000112 1.824310 -0.269865 1.311859 2.217844 1.550665
5229 0.0000000111 1.824310 -0.269865 1.311860 2.217844 1.550665
5256 0.0000000109 1.824310 -0.269865 1.311860 2.217845 1.550665
5305 0.0000000108 1.824310 -0.269865 1.311859 2.217844 1.550664
5327 0.0000000104 1.824310 -0.269866 1.311859 2.217845 1.550664
5371 0.0000000100 1.824310 -0.269866 1.311860 2.217845 1.550664
5432 0.0000000099 1.824310 -0.269866 1.311860 2.217845 1.550664
5433 0.0000000097 1.824310 -0.269866 1.311859 2.217845 1.550664
5464 0.0000000095 1.824310 -0.269866 1.311859 2.217845 1.550664
5487 0.0000000093 1.824310 -0.269866 1.311860 2.217845 1.550663
5523 0.0000000092 1.824310 -0.269865 1.311860 2.217845 1.550663
5580 0.0000000091 1.824310 -0.269865 1.311859 2.217845 1.550663
5602 0.0000000089 1.824310 -0.269865 1.311860 2.217845 1.550663
5608 0.0000000088 1.824310 -0.269865 1.311860 2.217845 1.550663
5628 0.0000000084 1.824310 -0.269866 1.311860 2.217845 1.550663
5710 0.0000000083 1.824311 -0.269866 1.311860 2.217845 1.550662
5728 0.0000000080 1.824310 -0.269865 1.311860 2.217845 1.550662
5806 0.0000000077 1.824310 -0.269866 1.311860 2.217845 1.550662
5857 0.0000000076 1.824310 -0.269865 1.311860 2.217845 1.550661
5878 0.0000000075 1.824310 -0.269865 1.311860 2.217845 1.550661
5926 0.0000000074 1.824311 -0.269865 1.311860 2.217845 1.550661
6055 0.0000000073 1.824310 -0.269865 1.311860 2.217845 1.550661
6105 0.0000000071 1.824310 -0.269865 1.311860 2.217846 1.550661
6151 0.0000000070 1.824311 -0.269865 1.311860 2.217846 1.550661
6216 0.0000000069 1.824310 -0.269866 1.311860 2.217846 1.550661
6219 0.0000000068 1.824310 -0.269865 1.311860 2.217846 1.550661
6277 0.0000000067 1.824310 -0.269866 1.311860 2.217846 1.550661
6291 0.0000000065 1.824310 -0.269865 1.311860 2.217846 1.550661
6326 0.0000000063 1.824311 -0.269866 1.311860 2.217846 1.550661
6342 0.0000000062 1.824311 -0.269866 1.311860 2.217847 1.550661
6351 0.0000000059 1.824310 -0.269865 1.311860 2.217847 1.550661
6408 0.0000000054 1.824310 -0.269866 1.311860 2.217848 1.550661
6461 0.0000000053 1.824310 -0.269866 1.311860 2.217848 1.550661
6499 0.0000000052 1.824310 -0.269866 1.311860 2.217848 1.550661
6520 0.0000000050 1.824310 -0.269866 1.311860 2.217848 1.550661
6523 0.0000000049 1.824310 -0.269866 1.311860 2.217848 1.550661
6573 0.0000000047 1.824310 -0.269866 1.311860 2.217848 1.550661
6582 0.0000000045 1.824310 -0.269866 1.311860 2.217848 1.550661
6610 0.0000000044 1.824310 -0.269866 1.311860 2.217849 1.550661
6672 0.0000000041 1.824310 -0.269865 1.311860 2.217849 1.550661
6696 0.0000000038 1.824310 -0.269866 1.311860 2.217849 1.550661
6722 0.0000000035 1.824310 -0.269865 1.311860 2.217850 1.550661
6756 0.0000000033 1.824310 -0.269865 1.311860 2.217850 1.550661
6794 0.0000000031 1.824310 -0.269866 1.311860 2.217850 1.550661
6839 0.0000000028 1.824310 -0.269866 1.311860 2.217851 1.550661
6907 0.0000000024 1.824310 -0.269865 1.311860 2.217851 1.550661
6978 0.0000000023 1.824310 -0.269865 1.311860 2.217851 1.550661
7002 0.0000000022 1.824311 -0.269866 1.311860 2.217852 1.550661
7068 0.0000000019 1.824311 -0.269865 1.311860 2.217852 1.550661
7182 0.0000000018 1.824310 -0.269866 1.311860 2.217852 1.550661
7228 0.0000000017 1.824311 -0.269866 1.311860 2.217852 1.550661
7293 0.0000000016 1.824311 -0.269866 1.311860 2.217852 1.550661
7418 0.0000000015 1.824311 -0.269866 1.311860 2.217853 1.550661
7474 0.0000000013 1.824311 -0.269866 1.311860 2.217852 1.550661
7560 0.0000000012 1.824311 -0.269866 1.311860 2.217853 1.550661
9057 0.0000000011 1.824311 -0.269866 1.311860 2.217853 1.550661
9746 0.0000000010 1.824311 -0.269866 1.311860 2.217853 1.550661
10000 0.0000000010 1.824311 -0.269867 1.311860 2.217853 1.550661
