evaluations raw_y x0 x1 x2 x3 x4
1 26.1588410465 -2.786183 -3.899375 1.581233 -3.001770 1.553025
2 12.8923885452 4.749359 2.982853 -3.716475 -2.230557 0.901939
4 9.6845379578 1.808615 -2.823849 1.611552 -0.138055 -2.852507
5 5.3751705684 1.502939 -2.590120 -0.413720 3.662949 1.080681
14 5.2246538751 3.540708 2.344643 1.539817 2.067421 0.558487
22 4.7450043045 3.866551 1.433095 -2.116636 -1.389111 3.000073
42 1.2317459728 2.938473 1.433095 -0.981822 2.913569 4.580175
62 1.2003682630 2.777350 1.303202 -0.981822 2.965473 4.580175
96 0.6061112394 3.152467 0.525967 -1.649396 3.144352 5.000000
136 0.2917281580 3.940686 0.525967 -1.649396 2.714462 5.000000
176 0.2053422075 3.971384 0.518259 -1.649396 2.845393 5.000000
286 0.1468943698 3.779301 0.500970 -1.317060 3.140995 4.566356
358 0.1441737958 3.589608 0.641665 -1.433024 2.831963 4.485038
364 0.0931284831 3.715242 0.378729 -1.576388 2.784225 4.616563
369 0.0679354429 3.720443 0.489299 -1.889989 2.769878 4.836147
446 0.0401483955 3.729848 0.441205 -1.719266 2.968186 4.757116
486 0.0341522575 3.729432 0.441205 -1.719266 2.975377 4.783374
492 0.0169433842 3.752600 0.468761 -1.594296 2.937740 4.687770
742 0.0127524253 3.740713 0.502033 -1.627048 2.939741 4.726888
747 0.0111351318 3.741753 0.466457 -1.611502 2.918963 4.697652
754 0.0058347092 3.746892 0.469408 -1.613598 2.938910 4.712603
855 0.0048933938 3.768411 0.446474 -1.597903 2.955975 4.719594
868 0.0040585855 3.761318 0.458018 -1.602959 2.963780 4.718429
874 0.0015802467 3.746892 0.471156 -1.597690 2.963050 4.717123
945 0.0004295036 3.750702 0.473205 -1.600914 2.962770 4.721096
997 0.0003418855 3.754772 0.472562 -1.601223 2.965786 4.724403
1053 0.0002957237 3.755139 0.470866 -1.599377 2.967149 4.723672
1089 0.0001437383 3.751184 0.471505 -1.602651 2.966090 4.723928
1109 0.0001292425 3.752470 0.471304 -1.602522 2.966104 4.723700
1152 0.0001040974 3.753449 0.470981 -1.600576 2.965917 4.723839
1198 0.0000797313 3.753491 0.470506 -1.599235 2.967771 4.723416
1212 0.0000680693 3.753412 0.471352 -1.599727 2.967623 4.723877
1229 0.0000644972 3.752470 0.471304 -1.601599 2.966489 4.723700
1240 0.0000547064 3.753059 0.471257 -1.600605 2.967081 4.724678
1281 0.0000199477 3.752808 0.470954 -1.601106 2.967622 4.724418
1367 0.0000184859 3.752879 0.471056 -1.600735 2.967416 4.724148
1454 0.0000153793 3.752934 0.470927 -1.601258 2.967442 4.724289
1509 0.0000092494 3.753109 0.470914 -1.601027 2.967581 4.724306
1546 0.0000091745 3.752996 0.471136 -1.601142 2.967363 4.724393
1581 0.0000088894 3.753263 0.470873 -1.600921 2.967594 4.724589
1594 0.0000088776 3.752997 0.471098 -1.601163 2.967220 4.724384
1597 0.0000068845 3.753087 0.471053 -1.600855 2.967410 4.724363
1625 0.0000067543 3.753011 0.470960 -1.600970 2.967612 4.724415
1644 0.0000044098 3.753073 0.470938 -1.601097 2.967499 4.724458
1691 0.0000036830 3.753133 0.470929 -1.601037 2.967393 4.724431
1732 0.0000010229 3.753141 0.470998 -1.600945 2.967519 4.724437
1802 0.0000008826 3.753145 0.471006 -1.600947 2.967557 4.724499
1877 0.0000007464 3.753127 0.471019 -1.600951 2.967513 4.724461
1893 0.0000006366 3.753167 0.470993 -1.600963 2.967513 4.724488
1902 0.0000003413 3.753151 0.471006 -1.600985 2.967542 4.724500
1959 0.0000002393 3.753144 0.471014 -1.600982 2.967506 4.724473
1999 0.0000002382 3.753144 0.471013 -1.600982 2.967506 4.724473
2048 0.0000002203 3.753158 0.471015 -1.600986 2.967517 4.724491
2059 0.0000001445 3.753149 0.471013 -1.600982 2.967506 4.724482
2107 0.0000000896 3.753153 0.471015 -1.600977 2.967517 4.724485
2139 0.0000000491 3.753149 0.471022 -1.600982 2.967516 4.724488
2252 0.0000000437 3.753146 0.471018 -1.600983 2.967515 4.724488
2292 0.0000000252 3.753147 0.471019 -1.600983 2.967515 4.724489
2367 0.0000000185 3.753147 0.471020 -1.600979 2.967519 4.724486
2399 0.0000000162 3.753148 0.471017 -1.600979 2.967516 4.724486
2427 0.0000000057 3.753147 0.471020 -1.600978 2.967516 4.724486
2499 0.0000000049 3.753147 0.471020 -1.600979 2.967516 4.724486
2518 0.0000000029 3.753147 0.471019 -1.600978 2.967517 4.724486
2623 0.0000000023 3.753147 0.471019 -1.600979 2.967517 4.724487
2639 0.0000000021 3.753147 0.471019 -1.600979 2.967517 4.724486
2746 0.0000000016 3.753147 0.471020 -1.600979 2.967517 4.724486
2836 0.0000000012 3.753147 0.471019 -1.600979 2.967517 4.724486
2916 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
3133 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
3478 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
3833 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
5003 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
