evaluations raw_y x0 x1 x2 x3 x4
1166 0.0016205302 -0.878770 4.782906 1.514049 -0.362778 4.249768
1172 0.0012654612 -0.882650 4.778977 1.504985 -0.361860 4.246596
1275 0.0010224568 -0.882868 4.776242 1.509043 -0.340673 4.313343
1277 0.0008644713 -0.884200 4.776244 1.513966 -0.332598 4.302931
1283 0.0007824124 -0.884739 4.772659 1.506555 -0.346691 4.285912
1313 0.0007183190 -0.882314 4.775245 1.506350 -0.346607 4.287029
1373 0.0007163057 -0.882083 4.775157 1.506218 -0.347029 4.285327
1518 0.0007083659 -0.881661 4.776902 1.510017 -0.338288 4.306134
1539 0.0006156372 -0.879835 4.777724 1.513082 -0.334749 4.310813
1622 0.0006038325 -0.880238 4.777799 1.513486 -0.336186 4.307218
1644 0.0005943269 -0.880206 4.778579 1.513858 -0.336100 4.304810
1653 0.0004778618 -0.877265 4.782530 1.520593 -0.322459 4.332671
1683 0.0004532923 -0.877522 4.783783 1.522986 -0.314401 4.349321
1777 0.0004370968 -0.877448 4.785361 1.526052 -0.309446 4.360561
1785 0.0003698837 -0.877406 4.786753 1.529472 -0.302053 4.372967
1836 0.0003393360 -0.876334 4.787686 1.531168 -0.299568 4.378799
1842 0.0002559505 -0.875122 4.790155 1.535784 -0.290899 4.395023
1867 0.0002095617 -0.873837 4.792234 1.539963 -0.282011 4.413681
1897 0.0001773224 -0.873837 4.793491 1.542638 -0.276784 4.424500
1902 0.0001394200 -0.874703 4.792925 1.544680 -0.272551 4.430076
1945 0.0000542870 -0.873055 4.794592 1.547528 -0.265456 4.445284
2036 0.0000491070 -0.872635 4.794895 1.547976 -0.265384 4.446154
2058 0.0000470586 -0.873509 4.794077 1.549647 -0.263675 4.448007
2110 0.0000451477 -0.874125 4.794221 1.551248 -0.263249 4.447669
2119 0.0000361971 -0.873608 4.795220 1.549284 -0.264168 4.445466
2179 0.0000325828 -0.873573 4.795231 1.549591 -0.263702 4.446880
2196 0.0000305388 -0.872866 4.795238 1.550098 -0.264347 4.446557
2209 0.0000282788 -0.872994 4.795784 1.549211 -0.263473 4.447054
2241 0.0000276183 -0.872979 4.796287 1.550376 -0.263109 4.447956
2261 0.0000256304 -0.872517 4.795724 1.550263 -0.264237 4.446737
2271 0.0000220387 -0.873034 4.796148 1.550434 -0.263685 4.446659
2275 0.0000219317 -0.873193 4.796246 1.550758 -0.262991 4.447152
2293 0.0000196158 -0.872826 4.796641 1.550660 -0.263756 4.446211
2309 0.0000188174 -0.872548 4.796870 1.550056 -0.263735 4.446130
2331 0.0000186885 -0.872576 4.796938 1.550288 -0.263192 4.447238
2338 0.0000145698 -0.872536 4.796484 1.550415 -0.263093 4.446342
2363 0.0000129139 -0.872248 4.797035 1.550328 -0.263279 4.446369
2393 0.0000124345 -0.872304 4.796951 1.550486 -0.263229 4.446509
2401 0.0000121943 -0.872180 4.796575 1.550305 -0.263246 4.446378
2449 0.0000120094 -0.872142 4.796828 1.550323 -0.263247 4.446261
2466 0.0000113755 -0.872190 4.796428 1.550793 -0.262880 4.446718
2476 0.0000103510 -0.872126 4.796626 1.550799 -0.262844 4.446683
2506 0.0000101966 -0.872090 4.796673 1.550697 -0.263147 4.446512
2516 0.0000097018 -0.871912 4.796826 1.550311 -0.262902 4.446390
2546 0.0000095656 -0.871781 4.796756 1.550346 -0.262696 4.446367
2553 0.0000094044 -0.871861 4.797065 1.550408 -0.262603 4.446605
2579 0.0000090608 -0.871922 4.796888 1.550457 -0.262836 4.446476
2580 0.0000089796 -0.871948 4.796781 1.550648 -0.262843 4.446473
2607 0.0000088324 -0.871871 4.796963 1.550676 -0.262751 4.446425
2629 0.0000087191 -0.871903 4.796674 1.550545 -0.262980 4.446642
2650 0.0000081339 -0.871831 4.796915 1.550447 -0.262945 4.446540
2662 0.0000080951 -0.871779 4.796973 1.550421 -0.262869 4.446463
2699 0.0000077185 -0.871751 4.796993 1.550414 -0.262947 4.446509
2736 0.0000076888 -0.871655 4.797234 1.550590 -0.262836 4.446356
2738 0.0000073107 -0.871582 4.797189 1.550414 -0.262941 4.446350
2781 0.0000071192 -0.871556 4.797147 1.550379 -0.263002 4.446351
2789 0.0000067183 -0.871572 4.797022 1.550424 -0.262751 4.446551
2791 0.0000066953 -0.871472 4.796967 1.550304 -0.263030 4.446360
2800 0.0000064773 -0.871543 4.797028 1.550407 -0.262969 4.446435
2814 0.0000064472 -0.871518 4.796998 1.550465 -0.262763 4.446472
2849 0.0000063345 -0.871480 4.797006 1.550398 -0.262727 4.446551
2874 0.0000060589 -0.871433 4.797097 1.550407 -0.262918 4.446384
2903 0.0000058210 -0.871368 4.797042 1.550366 -0.262964 4.446362
2904 0.0000057404 -0.871288 4.797141 1.550318 -0.262893 4.446377
2920 0.0000054730 -0.871225 4.797115 1.550365 -0.262873 4.446322
2922 0.0000052057 -0.871260 4.797095 1.550331 -0.263041 4.446390
2940 0.0000051589 -0.871335 4.797033 1.550406 -0.263008 4.446426
2955 0.0000049807 -0.871292 4.797028 1.550427 -0.263128 4.446408
2956 0.0000049164 -0.871213 4.797101 1.550356 -0.263097 4.446355
2990 0.0000045698 -0.871218 4.797030 1.550475 -0.263169 4.446365
3002 0.0000045468 -0.871174 4.797064 1.550412 -0.263121 4.446320
3010 0.0000045353 -0.871093 4.797062 1.550481 -0.263051 4.446166
3012 0.0000042913 -0.871103 4.797089 1.550476 -0.263046 4.446232
3025 0.0000039638 -0.871041 4.797143 1.550482 -0.263066 4.446217
3039 0.0000038041 -0.870952 4.797102 1.550442 -0.263025 4.446190
3042 0.0000035624 -0.870945 4.797152 1.550432 -0.263229 4.446208
3082 0.0000032123 -0.870805 4.797187 1.550400 -0.263307 4.446317
3087 0.0000032005 -0.870916 4.797189 1.550451 -0.263167 4.446244
3093 0.0000030423 -0.870815 4.797188 1.550384 -0.263244 4.446336
3112 0.0000027206 -0.870805 4.797175 1.550407 -0.263200 4.446317
3138 0.0000026598 -0.870775 4.797186 1.550400 -0.263043 4.446324
3159 0.0000025908 -0.870805 4.797173 1.550416 -0.263145 4.446313
3177 0.0000024731 -0.870790 4.797233 1.550431 -0.263121 4.446333
3188 0.0000024128 -0.870757 4.797236 1.550414 -0.263145 4.446373
3190 0.0000024048 -0.870762 4.797187 1.550420 -0.263168 4.446331
3201 0.0000022881 -0.870814 4.797178 1.550490 -0.263153 4.446317
3241 0.0000020548 -0.870783 4.797189 1.550499 -0.263101 4.446313
3243 0.0000020118 -0.870716 4.797152 1.550472 -0.263164 4.446256
3271 0.0000019420 -0.870766 4.797189 1.550514 -0.263145 4.446313
3273 0.0000015645 -0.870674 4.797180 1.550532 -0.263156 4.446299
3315 0.0000015364 -0.870695 4.797212 1.550529 -0.263140 4.446375
3321 0.0000014543 -0.870697 4.797227 1.550533 -0.263081 4.446339
3331 0.0000014350 -0.870722 4.797252 1.550563 -0.263072 4.446359
3338 0.0000013545 -0.870707 4.797212 1.550571 -0.263045 4.446355
3345 0.0000012798 -0.870675 4.797204 1.550552 -0.263076 4.446359
3347 0.0000012769 -0.870702 4.797221 1.550566 -0.263071 4.446382
3361 0.0000011214 -0.870687 4.797253 1.550600 -0.263072 4.446364
3389 0.0000010547 -0.870717 4.797276 1.550624 -0.263049 4.446473
3391 0.0000010107 -0.870669 4.797247 1.550594 -0.263070 4.446399
3400 0.0000009482 -0.870681 4.797244 1.550616 -0.263049 4.446441
3416 0.0000007909 -0.870671 4.797250 1.550645 -0.263007 4.446458
3497 0.0000007884 -0.870645 4.797241 1.550628 -0.263041 4.446446
3505 0.0000007323 -0.870675 4.797276 1.550639 -0.263007 4.446495
3512 0.0000006814 -0.870663 4.797280 1.550634 -0.262996 4.446494
3543 0.0000006229 -0.870635 4.797268 1.550628 -0.263010 4.446486
3549 0.0000006123 -0.870612 4.797265 1.550620 -0.263022 4.446483
3556 0.0000006060 -0.870638 4.797268 1.550633 -0.263005 4.446496
3564 0.0000005929 -0.870663 4.797311 1.550648 -0.262988 4.446535
3591 0.0000005642 -0.870618 4.797291 1.550624 -0.262994 4.446485
3592 0.0000005623 -0.870622 4.797293 1.550626 -0.262996 4.446490
3599 0.0000005040 -0.870569 4.797298 1.550620 -0.263000 4.446482
3607 0.0000004889 -0.870599 4.797289 1.550634 -0.262983 4.446483
3638 0.0000004866 -0.870607 4.797286 1.550625 -0.262987 4.446533
3642 0.0000004851 -0.870574 4.797298 1.550622 -0.262999 4.446493
3655 0.0000004357 -0.870623 4.797286 1.550659 -0.262989 4.446524
3663 0.0000004123 -0.870609 4.797285 1.550649 -0.262986 4.446535
3682 0.0000004104 -0.870616 4.797293 1.550652 -0.262987 4.446536
3715 0.0000003872 -0.870615 4.797295 1.550653 -0.262975 4.446540
3718 0.0000003669 -0.870607 4.797305 1.550652 -0.262971 4.446533
3722 0.0000003618 -0.870592 4.797306 1.550649 -0.262985 4.446512
3727 0.0000002866 -0.870596 4.797312 1.550667 -0.262966 4.446535
3757 0.0000002271 -0.870592 4.797323 1.550683 -0.262960 4.446542
3787 0.0000002213 -0.870592 4.797313 1.550684 -0.262963 4.446553
3788 0.0000001959 -0.870602 4.797308 1.550702 -0.262947 4.446576
3820 0.0000001836 -0.870561 4.797330 1.550674 -0.262973 4.446534
3850 0.0000001528 -0.870567 4.797318 1.550689 -0.262958 4.446549
3880 0.0000001238 -0.870559 4.797330 1.550686 -0.262960 4.446541
3915 0.0000001097 -0.870566 4.797338 1.550693 -0.262953 4.446559
3960 0.0000001078 -0.870571 4.797332 1.550697 -0.262951 4.446574
3986 0.0000001052 -0.870569 4.797330 1.550702 -0.262952 4.446578
3990 0.0000001028 -0.870568 4.797333 1.550697 -0.262952 4.446579
4016 0.0000000949 -0.870563 4.797334 1.550701 -0.262954 4.446573
4036 0.0000000843 -0.870568 4.797337 1.550701 -0.262944 4.446572
4042 0.0000000569 -0.870566 4.797341 1.550712 -0.262939 4.446584
4059 0.0000000559 -0.870566 4.797338 1.550715 -0.262938 4.446592
4075 0.0000000453 -0.870556 4.797345 1.550711 -0.262940 4.446570
4083 0.0000000444 -0.870562 4.797347 1.550715 -0.262934 4.446583
4103 0.0000000437 -0.870560 4.797348 1.550715 -0.262934 4.446581
4111 0.0000000380 -0.870562 4.797352 1.550717 -0.262930 4.446588
4182 0.0000000180 -0.870549 4.797352 1.550715 -0.262932 4.446584
4208 0.0000000176 -0.870555 4.797349 1.550719 -0.262930 4.446592
4249 0.0000000049 -0.870546 4.797351 1.550716 -0.262930 4.446587
4326 0.0000000048 -0.870545 4.797351 1.550715 -0.262931 4.446589
4386 0.0000000046 -0.870546 4.797351 1.550715 -0.262931 4.446588
4396 0.0000000042 -0.870545 4.797352 1.550718 -0.262927 4.446591
4419 0.0000000022 -0.870545 4.797352 1.550717 -0.262928 4.446592
4448 0.0000000017 -0.870545 4.797351 1.550718 -0.262927 4.446594
4489 0.0000000016 -0.870545 4.797352 1.550717 -0.262928 4.446593
4507 0.0000000014 -0.870545 4.797352 1.550717 -0.262927 4.446594
4519 0.0000000007 -0.870545 4.797352 1.550716 -0.262928 4.446592
4553 0.0000000004 -0.870544 4.797352 1.550717 -0.262927 4.446593
4674 0.0000000003 -0.870544 4.797352 1.550717 -0.262927 4.446594
4748 0.0000000002 -0.870544 4.797352 1.550717 -0.262927 4.446594
4919 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0154807604 -0.617002 4.662563 1.496677 -0.355153 4.155994
