evaluations raw_y x0 x1 x2 x3 x4
1 11.0607311670 1.138157 1.383767 4.824110 3.981458 3.298961
2 10.7693213555 -0.506898 3.135333 -1.652978 -3.521575 3.571501
3 1.6444196299 -3.679109 -1.544341 -3.384782 0.505919 -3.624586
67 0.7622727199 -4.216115 -1.909876 -1.632257 2.047799 -5.000000
125 0.5182159817 -4.694968 -0.759488 -1.089419 2.136777 -4.393913
134 0.4101355405 -3.365882 -0.918269 -1.033089 3.466650 -3.909486
236 0.3174186910 -3.462432 -1.131667 -1.028680 3.500329 -3.959861
336 0.2726950012 -3.930288 -1.131667 -1.162009 3.500329 -3.959861
358 0.2226796515 -4.637597 -1.130794 -1.232064 2.998203 -3.972396
411 0.1928260698 -3.930288 -1.131667 -1.163682 3.068613 -3.971715
436 0.1885683765 -3.988747 -1.131667 -1.163682 3.094614 -4.035424
464 0.1880656112 -5.000000 -1.266114 -0.879799 2.699767 -3.833234
468 0.1770877193 -5.000000 -1.459692 -1.221968 2.228019 -4.112024
487 0.1648831319 -4.269370 -0.985209 -1.062758 2.803287 -3.321955
490 0.1145736849 -4.372277 -1.258368 -0.947978 3.063228 -3.554657
564 0.0390571557 -4.402928 -1.485099 -1.232880 2.699767 -3.833234
708 0.0331566791 -4.433569 -1.507067 -1.233795 2.671970 -3.802176
724 0.0300772359 -4.523387 -1.667128 -1.065676 2.532838 -3.635309
769 0.0254135146 -4.470771 -1.698357 -0.997679 2.634448 -3.527200
842 0.0152886441 -4.438988 -1.714964 -0.940208 2.862476 -3.819309
886 0.0131631630 -4.495263 -1.702303 -0.904611 2.752507 -3.645286
930 0.0072891399 -4.528916 -1.691081 -0.950687 2.661271 -3.754610
957 0.0008786841 -4.532997 -1.690106 -0.950854 2.775160 -3.772940
982 0.0008210527 -4.544317 -1.701138 -0.951295 2.774408 -3.772940
1246 0.0006511440 -4.554713 -1.709122 -0.946536 2.747484 -3.760122
1292 0.0006181129 -4.552650 -1.686433 -0.930554 2.752527 -3.758432
1325 0.0005766254 -4.552405 -1.685887 -0.931189 2.770788 -3.768359
1329 0.0002974512 -4.561063 -1.698640 -0.939058 2.757892 -3.753321
1364 0.0001418350 -4.561315 -1.705524 -0.935162 2.753422 -3.770012
1394 0.0001264369 -4.562263 -1.705631 -0.933496 2.752442 -3.768940
1419 0.0001176957 -4.571880 -1.705631 -0.933496 2.752442 -3.769718
1444 0.0001105026 -4.570614 -1.706167 -0.933496 2.752442 -3.769718
1525 0.0001039133 -4.568709 -1.705234 -0.940829 2.758501 -3.763313
1534 0.0000785278 -4.560899 -1.703780 -0.933842 2.758754 -3.760115
1555 0.0000654661 -4.560515 -1.703583 -0.935023 2.758675 -3.761710
1580 0.0000647408 -4.560515 -1.703761 -0.935023 2.758675 -3.761710
1589 0.0000440869 -4.561315 -1.703692 -0.934018 2.760821 -3.766486
1619 0.0000236797 -4.565290 -1.706167 -0.932344 2.763086 -3.766924
1657 0.0000210829 -4.566750 -1.705100 -0.935914 2.758616 -3.765977
1716 0.0000111248 -4.567735 -1.707651 -0.933919 2.756846 -3.765260
1776 0.0000085678 -4.567695 -1.707660 -0.933801 2.756914 -3.764821
1779 0.0000053611 -4.567926 -1.708097 -0.933254 2.757600 -3.764631
1794 0.0000048277 -4.567437 -1.707563 -0.931877 2.758540 -3.765150
1806 0.0000035997 -4.566845 -1.708609 -0.932187 2.758207 -3.763872
1919 0.0000021521 -4.566736 -1.708161 -0.932195 2.758143 -3.764205
1944 0.0000020275 -4.566736 -1.708000 -0.932195 2.758143 -3.764311
1969 0.0000009156 -4.566744 -1.707504 -0.933025 2.758143 -3.764311
2028 0.0000009066 -4.567498 -1.707752 -0.932744 2.758064 -3.764191
2044 0.0000008352 -4.566744 -1.707504 -0.933025 2.758143 -3.764179
2111 0.0000008322 -4.566720 -1.707606 -0.932816 2.758372 -3.764555
2130 0.0000005912 -4.567270 -1.707803 -0.932983 2.758661 -3.764181
2153 0.0000005546 -4.567498 -1.707621 -0.932744 2.758503 -3.764191
2203 0.0000005545 -4.567493 -1.707621 -0.932744 2.758465 -3.764191
2212 0.0000005039 -4.566816 -1.707640 -0.933074 2.758625 -3.763899
2237 0.0000003571 -4.566816 -1.707517 -0.932985 2.758625 -3.763899
2252 0.0000003216 -4.566836 -1.707534 -0.932956 2.758641 -3.763883
2302 0.0000003194 -4.566836 -1.707544 -0.932956 2.758630 -3.763883
2314 0.0000002087 -4.566901 -1.707518 -0.932830 2.758585 -3.764112
2358 0.0000001528 -4.566898 -1.707622 -0.932717 2.758639 -3.764001
2401 0.0000001389 -4.567035 -1.707612 -0.932785 2.758576 -3.764127
2402 0.0000000940 -4.566836 -1.707544 -0.932793 2.758630 -3.764017
2603 0.0000000910 -4.566847 -1.707540 -0.932781 2.758604 -3.764033
2649 0.0000000841 -4.566893 -1.707637 -0.932722 2.758683 -3.764104
2701 0.0000000703 -4.566867 -1.707612 -0.932798 2.758635 -3.764013
2723 0.0000000575 -4.566874 -1.707610 -0.932798 2.758621 -3.764054
2748 0.0000000545 -4.566874 -1.707614 -0.932794 2.758621 -3.764049
2848 0.0000000480 -4.566937 -1.707614 -0.932768 2.758621 -3.764058
2890 0.0000000397 -4.566925 -1.707642 -0.932755 2.758623 -3.764064
2914 0.0000000386 -4.566938 -1.707658 -0.932787 2.758625 -3.764069
2927 0.0000000378 -4.566941 -1.707652 -0.932785 2.758625 -3.764068
2934 0.0000000255 -4.566955 -1.707652 -0.932779 2.758606 -3.764067
2952 0.0000000214 -4.566941 -1.707663 -0.932776 2.758600 -3.764071
3027 0.0000000181 -4.566941 -1.707663 -0.932771 2.758587 -3.764080
3104 0.0000000127 -4.566954 -1.707664 -0.932761 2.758576 -3.764079
3149 0.0000000115 -4.566948 -1.707663 -0.932764 2.758576 -3.764077
3211 0.0000000113 -4.566951 -1.707651 -0.932764 2.758580 -3.764071
3224 0.0000000103 -4.566948 -1.707663 -0.932764 2.758576 -3.764073
3247 0.0000000054 -4.566953 -1.707664 -0.932764 2.758579 -3.764073
3273 0.0000000050 -4.566953 -1.707664 -0.932764 2.758579 -3.764073
3313 0.0000000042 -4.566952 -1.707665 -0.932764 2.758577 -3.764072
3372 0.0000000039 -4.566953 -1.707664 -0.932764 2.758576 -3.764072
3397 0.0000000037 -4.566953 -1.707664 -0.932764 2.758576 -3.764072
3470 0.0000000036 -4.566953 -1.707664 -0.932764 2.758576 -3.764072
3494 0.0000000034 -4.566953 -1.707665 -0.932764 2.758576 -3.764072
3523 0.0000000032 -4.566955 -1.707664 -0.932764 2.758576 -3.764072
3602 0.0000000027 -4.566954 -1.707665 -0.932764 2.758575 -3.764071
3614 0.0000000023 -4.566955 -1.707666 -0.932765 2.758573 -3.764072
3633 0.0000000020 -4.566956 -1.707667 -0.932766 2.758574 -3.764071
3696 0.0000000012 -4.566957 -1.707668 -0.932765 2.758574 -3.764071
