evaluations raw_y x0 x1 x2 x3 x4
1 1.4164962748 -0.739622 0.801384 0.402805 -4.947256 0.192571
91 0.9586361409 -1.800812 -3.266115 -2.587205 -2.167791 0.963435
122 0.8907706106 -2.232983 0.877324 -1.876157 -2.220249 -0.150386
165 0.3143857094 -1.178594 -1.794403 0.463563 -2.403129 -0.850357
237 0.2387021465 -0.575616 -1.664237 -0.158320 -3.810789 0.076687
277 0.1775772366 -0.774887 -1.664237 -0.857447 -3.124918 0.283846
338 0.0981581105 -1.367489 -0.958272 -0.351872 -3.082257 -1.079852
402 0.0973051040 -1.155397 -1.779843 -0.970688 -2.796186 -0.039001
418 0.0613099127 -1.335838 -1.365796 -0.351872 -2.916558 -0.658121
437 0.0286826918 -1.099168 -1.686191 -0.615785 -3.124918 -0.254907
538 0.0268665925 -1.128071 -1.544009 -0.610547 -3.111832 -0.282317
557 0.0065180391 -1.245230 -1.686191 -0.491238 -2.848002 -0.400537
679 0.0063590709 -1.247532 -1.657914 -0.309943 -2.864676 -0.533325
724 0.0041687730 -1.227479 -1.607467 -0.482505 -2.850817 -0.420802
747 0.0034044754 -1.196049 -1.623734 -0.434295 -2.964168 -0.390537
800 0.0032825811 -1.158656 -1.602667 -0.444042 -2.959710 -0.428853
827 0.0025609181 -1.196049 -1.613863 -0.434295 -2.903306 -0.390537
872 0.0023192012 -1.155263 -1.607833 -0.447424 -2.984319 -0.384571
891 0.0022083325 -1.184341 -1.604154 -0.451310 -2.942882 -0.404665
892 0.0022061958 -1.172951 -1.602480 -0.432508 -2.932451 -0.439528
897 0.0000000611 -1.192399 -1.623053 -0.454707 -2.911816 -0.443058
992 0.0000000610 -1.169939 -1.626473 -0.429484 -2.932451 -0.425987
997 0.0000000512 -1.192156 -1.628148 -0.447977 -2.911816 -0.417937
1094 0.0000000438 -1.191715 -1.626973 -0.447889 -2.922001 -0.404705
1163 0.0000000429 -1.179779 -1.626914 -0.444576 -2.920143 -0.410525
1181 0.0000000337 -1.173266 -1.623050 -0.433678 -2.919796 -0.414899
1212 0.0000000204 -1.169936 -1.617823 -0.430160 -2.934520 -0.433291
1250 0.0000000171 -1.173566 -1.623940 -0.431817 -2.922167 -0.415790
1269 0.0000000166 -1.186030 -1.620888 -0.427746 -2.935318 -0.429501
1301 0.0000000142 -1.178777 -1.620539 -0.430280 -2.931956 -0.429018
1321 0.0000000131 -1.171930 -1.620401 -0.434564 -2.929354 -0.424799
1380 0.0000000102 -1.169108 -1.620848 -0.432678 -2.928585 -0.423161
1424 0.0000000094 -1.172309 -1.622481 -0.430626 -2.926779 -0.420064
1496 0.0000000091 -1.174444 -1.620493 -0.432823 -2.931393 -0.425498
1507 0.0000000078 -1.177215 -1.618439 -0.432846 -2.936480 -0.433434
1611 0.0000000075 -1.179184 -1.620443 -0.430878 -2.932606 -0.429989
1655 0.0000000073 -1.177529 -1.619699 -0.431803 -2.933413 -0.431248
1680 0.0000000071 -1.178693 -1.619521 -0.431316 -2.934260 -0.432504
1689 0.0000000067 -1.178122 -1.623592 -0.428664 -2.924432 -0.423617
1714 0.0000000064 -1.180825 -1.619389 -0.431259 -2.934287 -0.435322
1722 0.0000000062 -1.176053 -1.627221 -0.426100 -2.914864 -0.415708
1743 0.0000000053 -1.177271 -1.628627 -0.424342 -2.911684 -0.414360
1781 0.0000000047 -1.179753 -1.628980 -0.423085 -2.910872 -0.416684
1835 0.0000000046 -1.181019 -1.627250 -0.423468 -2.915152 -0.421904
1847 0.0000000042 -1.181426 -1.626340 -0.424300 -2.917405 -0.423877
1868 0.0000000038 -1.179365 -1.630242 -0.421766 -2.907948 -0.414025
1876 0.0000000036 -1.183798 -1.625542 -0.424180 -2.919449 -0.428092
1916 0.0000000032 -1.183967 -1.626933 -0.423110 -2.916268 -0.425247
1930 0.0000000031 -1.186023 -1.627611 -0.422063 -2.914856 -0.425930
1931 0.0000000030 -1.185573 -1.625649 -0.423504 -2.919372 -0.429760
1937 0.0000000028 -1.185724 -1.627213 -0.421991 -2.915452 -0.427355
1955 0.0000000021 -1.186626 -1.626125 -0.422689 -2.918118 -0.430402
1987 0.0000000018 -1.185770 -1.630335 -0.418370 -2.906897 -0.424137
1998 0.0000000017 -1.187061 -1.628915 -0.419321 -2.910488 -0.427954
2024 0.0000000016 -1.187077 -1.627769 -0.420389 -2.913297 -0.429988
2103 0.0000000015 -1.186440 -1.629897 -0.419218 -2.908907 -0.423544
2115 0.0000000012 -1.184985 -1.627440 -0.421407 -2.913927 -0.428294
2156 0.0000000009 -1.184799 -1.627590 -0.421318 -2.913677 -0.427623
2175 0.0000000007 -1.187155 -1.629846 -0.418706 -2.908749 -0.425261
2186 0.0000000005 -1.186763 -1.627766 -0.420660 -2.913742 -0.428713
2361 0.0000000004 -1.187250 -1.628578 -0.419813 -2.911849 -0.427655
2482 0.0000000003 -1.186581 -1.628036 -0.420508 -2.913072 -0.428001
2701 0.0000000001 -1.186854 -1.628024 -0.420431 -2.913129 -0.428305
3062 0.0000000000 -1.186701 -1.628405 -0.420172 -2.912221 -0.427363
10000 0.6200917381 -0.857998 -1.034846 -0.062478 -2.565095 -1.542418
