evaluations raw_y x0 x1 x2 x3 x4
1 13.1492392170 2.033871 0.801413 -0.775883 1.117109 3.190089
3 11.9029048191 4.041418 -3.726715 -2.814507 1.008930 1.668342
5 2.8353533341 -3.345563 1.702300 -3.598649 2.302315 -2.843839
8 1.1403183736 -2.419623 1.185835 0.696175 -0.272457 -2.794008
14 0.4888529848 -3.169748 -2.002503 1.597059 -1.444118 -4.071344
64 0.4579929221 -2.815586 -1.719885 1.645577 -1.135101 -3.785370
93 0.3870593743 -3.161224 -1.613307 -0.295451 -1.897335 -4.831608
133 0.2628370646 -3.394595 -2.038397 0.064607 -0.460712 -4.170743
203 0.2573384031 -3.746077 -1.040657 -0.039487 -0.113471 -4.749517
206 0.1428741785 -3.239798 -0.529986 0.304410 0.048775 -4.430903
227 0.1287899302 -3.084117 -0.820773 -0.363752 -0.402464 -4.355610
265 0.1136383615 -2.864248 -1.387909 -0.153492 -0.084019 -4.238368
288 0.1041695388 -2.891349 -0.991245 0.065540 -0.053931 -4.183279
328 0.0868214002 -2.973824 -0.920789 0.096408 -0.041488 -4.280528
377 0.0622483147 -2.623332 -0.510474 0.091939 -0.142281 -4.512758
427 0.0452346455 -2.623332 -0.478848 -0.110632 -0.073124 -4.331779
452 0.0451127411 -2.630539 -0.478848 -0.096526 -0.078526 -4.331779
460 0.0409834247 -2.677908 -0.858875 -0.137849 -0.118695 -4.329623
478 0.0393175165 -2.893746 -0.635155 -0.204086 0.027382 -4.280528
487 0.0315308699 -2.868216 -0.603624 -0.036344 -0.065622 -4.534188
532 0.0299009919 -2.863916 -0.772021 -0.168245 -0.172904 -4.330391
589 0.0162388027 -2.926776 -0.582424 -0.060421 -0.053726 -4.405113
651 0.0148033072 -2.917112 -0.677709 -0.086686 -0.055259 -4.374257
662 0.0127237992 -2.868216 -0.559722 -0.114878 -0.053381 -4.362958
675 0.0045305852 -2.859646 -0.646965 -0.109140 -0.060379 -4.410565
778 0.0023320563 -2.856289 -0.682181 -0.148805 -0.074838 -4.407368
857 0.0015503956 -2.869233 -0.656934 -0.134358 -0.080074 -4.405831
868 0.0015254982 -2.869537 -0.676111 -0.135312 -0.063734 -4.398669
869 0.0010260058 -2.864224 -0.674726 -0.128628 -0.077759 -4.406281
888 0.0009831440 -2.852495 -0.672920 -0.125891 -0.067010 -4.399972
894 0.0009361652 -2.864010 -0.674726 -0.126374 -0.076880 -4.406010
927 0.0006292808 -2.856587 -0.652518 -0.132686 -0.071978 -4.396705
943 0.0006138827 -2.861330 -0.661798 -0.135312 -0.067547 -4.399250
984 0.0005065039 -2.858968 -0.653727 -0.128053 -0.069568 -4.397790
1014 0.0001608570 -2.852290 -0.658933 -0.130425 -0.072365 -4.397082
1106 0.0001470917 -2.849242 -0.662182 -0.128124 -0.074731 -4.398095
1112 0.0001398454 -2.854537 -0.663750 -0.126690 -0.074831 -4.400160
1131 0.0001323322 -2.850529 -0.665120 -0.128124 -0.075234 -4.398584
1144 0.0001271521 -2.852107 -0.659784 -0.129442 -0.073475 -4.399088
1151 0.0001020985 -2.852143 -0.666502 -0.129780 -0.074167 -4.396462
1185 0.0001020305 -2.849807 -0.662579 -0.126343 -0.074921 -4.397328
1197 0.0000421381 -2.853389 -0.662543 -0.128899 -0.073282 -4.397873
1282 0.0000245963 -2.851549 -0.663173 -0.126882 -0.074808 -4.397465
1307 0.0000185299 -2.851660 -0.662947 -0.127068 -0.074504 -4.397599
1382 0.0000157655 -2.851715 -0.662927 -0.127196 -0.074438 -4.397595
1395 0.0000123452 -2.852341 -0.662411 -0.127447 -0.074080 -4.397788
1407 0.0000091623 -2.852195 -0.662927 -0.127780 -0.074185 -4.397595
1432 0.0000085170 -2.852195 -0.662965 -0.127758 -0.074179 -4.397589
1484 0.0000073126 -2.852156 -0.663328 -0.127195 -0.074531 -4.397035
1507 0.0000059996 -2.852019 -0.663178 -0.127304 -0.074614 -4.397360
1531 0.0000056418 -2.852468 -0.663137 -0.127398 -0.074668 -4.397441
1555 0.0000053186 -2.852499 -0.663186 -0.127503 -0.074521 -4.397478
1561 0.0000035129 -2.852197 -0.663038 -0.127300 -0.074527 -4.397258
1577 0.0000033258 -2.852397 -0.663392 -0.127372 -0.074529 -4.397409
1578 0.0000009489 -2.852227 -0.663087 -0.127405 -0.074380 -4.397295
1702 0.0000005558 -2.852221 -0.663151 -0.127398 -0.074461 -4.397243
1711 0.0000003848 -2.852253 -0.663190 -0.127390 -0.074468 -4.397233
1870 0.0000003835 -2.852296 -0.663219 -0.127410 -0.074429 -4.397240
1874 0.0000003174 -2.852204 -0.663201 -0.127409 -0.074433 -4.397227
1905 0.0000003076 -2.852230 -0.663225 -0.127430 -0.074437 -4.397236
1907 0.0000002278 -2.852249 -0.663182 -0.127386 -0.074436 -4.397222
1914 0.0000002088 -2.852233 -0.663254 -0.127403 -0.074430 -4.397250
1949 0.0000001820 -2.852220 -0.663201 -0.127404 -0.074444 -4.397225
1964 0.0000001738 -2.852245 -0.663203 -0.127403 -0.074430 -4.397231
1969 0.0000001547 -2.852239 -0.663225 -0.127387 -0.074454 -4.397215
1991 0.0000001310 -2.852226 -0.663210 -0.127396 -0.074431 -4.397212
1994 0.0000001253 -2.852219 -0.663245 -0.127388 -0.074454 -4.397221
2002 0.0000001023 -2.852224 -0.663263 -0.127389 -0.074442 -4.397217
2006 0.0000000627 -2.852225 -0.663234 -0.127388 -0.074449 -4.397223
2037 0.0000000480 -2.852222 -0.663226 -0.127386 -0.074446 -4.397220
2060 0.0000000436 -2.852226 -0.663220 -0.127384 -0.074440 -4.397218
2107 0.0000000407 -2.852229 -0.663237 -0.127384 -0.074442 -4.397222
2125 0.0000000400 -2.852231 -0.663228 -0.127383 -0.074437 -4.397221
2129 0.0000000279 -2.852227 -0.663228 -0.127383 -0.074437 -4.397220
2152 0.0000000217 -2.852226 -0.663233 -0.127387 -0.074440 -4.397222
2154 0.0000000159 -2.852227 -0.663229 -0.127384 -0.074439 -4.397220
2288 0.0000000150 -2.852226 -0.663231 -0.127388 -0.074439 -4.397221
2290 0.0000000122 -2.852224 -0.663230 -0.127386 -0.074440 -4.397216
2297 0.0000000099 -2.852225 -0.663230 -0.127387 -0.074440 -4.397220
2302 0.0000000098 -2.852228 -0.663228 -0.127388 -0.074436 -4.397218
2306 0.0000000082 -2.852226 -0.663231 -0.127387 -0.074439 -4.397220
2339 0.0000000067 -2.852228 -0.663232 -0.127387 -0.074437 -4.397217
2379 0.0000000057 -2.852227 -0.663231 -0.127385 -0.074438 -4.397217
2381 0.0000000042 -2.852225 -0.663232 -0.127387 -0.074439 -4.397218
2397 0.0000000040 -2.852225 -0.663231 -0.127388 -0.074437 -4.397218
2404 0.0000000032 -2.852225 -0.663231 -0.127385 -0.074438 -4.397217
2445 0.0000000031 -2.852226 -0.663231 -0.127386 -0.074438 -4.397217
2454 0.0000000011 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2590 0.0000000008 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2717 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2828 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2884 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2956 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3390 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
