evaluations raw_y x0 x1 x2 x3 x4
1 4.2863366947 4.475620 -3.576596 -2.251301 -4.816574 1.002717
2 3.3509298314 -0.853562 -4.640653 -1.304276 3.900125 4.574620
3 2.4646898409 1.205449 -3.345669 -3.791863 -4.819976 -0.407839
6 0.5038421317 -2.597591 -2.014956 -3.948727 1.478660 2.155818
46 0.4792748356 0.169611 -2.014956 -3.948727 1.478660 2.155818
48 0.0540225667 1.540447 -1.714834 -5.000000 1.102088 5.000000
80 0.0370051427 0.858877 -1.548159 -5.000000 3.609807 2.215144
120 0.0248000749 0.081752 -1.548159 -4.991929 2.798428 2.215144
123 0.0138720084 -0.132325 -2.662117 -5.000000 0.834364 2.260193
146 0.0128865561 -0.014337 -2.733224 -4.832274 1.055361 2.252357
327 0.0121903582 0.378987 -1.573861 -4.811179 1.142508 0.211130
381 0.0102980593 0.196107 -2.239713 -5.000000 1.090799 0.765619
481 0.0099058062 0.196107 -2.239713 -5.000000 1.312987 0.790999
517 0.0066366765 -0.710668 -2.157707 -5.000000 1.115207 0.677084
543 0.0036228225 -0.654452 -2.836080 -4.923107 0.834364 0.579219
657 0.0034986338 -0.710668 -2.758770 -4.845347 1.115207 0.233832
677 0.0034932265 -0.710668 -2.758770 -4.845347 1.114464 0.233832
800 0.0022677377 -0.761848 -2.631734 -4.962301 0.810877 0.251233
803 0.0016856235 -0.805589 -2.836080 -4.956245 0.834364 0.279949
965 0.0015666710 -0.798652 -2.753188 -4.823803 0.832727 0.320081
1020 0.0015563455 -0.799249 -2.720609 -4.890970 0.810877 0.251233
1043 0.0013187632 -0.805589 -2.836080 -4.956245 0.834364 0.081804
1066 0.0010784385 -0.772100 -2.837562 -4.949078 0.848650 0.162681
1213 0.0008602252 -0.721249 -2.820957 -4.865015 0.838178 0.140837
1253 0.0008328294 -0.742546 -2.834283 -4.865015 0.854408 0.140374
1273 0.0007664951 -0.740201 -2.834283 -4.854986 0.854408 0.123442
1313 0.0005489395 -0.740201 -2.834283 -4.854986 0.791887 0.123442
1326 0.0004885695 -0.770752 -2.742211 -4.821927 0.832863 0.094036
1332 0.0004769529 -0.710271 -2.804826 -4.827978 0.821744 0.079190
1385 0.0002997998 -0.796286 -2.835384 -4.828392 0.803690 0.131514
1414 0.0002862887 -0.801733 -2.771798 -4.831990 0.799748 0.116174
1443 0.0000914055 -0.802207 -2.836706 -4.827453 0.806854 0.091307
1703 0.0000612599 -0.798478 -2.836706 -4.819304 0.793197 0.091307
1743 0.0000612567 -0.798479 -2.836706 -4.819304 0.793197 0.091307
1783 0.0000430852 -0.790362 -2.835928 -4.816109 0.793197 0.082104
1798 0.0000331499 -0.795809 -2.831908 -4.819270 0.792176 0.078839
1823 0.0000244214 -0.798352 -2.835928 -4.814947 0.793197 0.082104
1962 0.0000239280 -0.802945 -2.834362 -4.816330 0.793727 0.083624
1978 0.0000210249 -0.795809 -2.831908 -4.813443 0.792176 0.078839
1981 0.0000208268 -0.796650 -2.832148 -4.814586 0.792151 0.078598
1996 0.0000144450 -0.797917 -2.835709 -4.811770 0.791383 0.078670
2016 0.0000143427 -0.797321 -2.835709 -4.812625 0.791383 0.078130
2019 0.0000136489 -0.799266 -2.838703 -4.813245 0.794143 0.077929
2061 0.0000130490 -0.799266 -2.838401 -4.814586 0.792151 0.077929
