evaluations raw_y x0 x1 x2 x3 x4
1 26.2701600822 2.780096 -4.319156 -2.720593 -1.751746 -4.354379
2 15.2022406019 -0.577532 -3.773120 -4.413859 2.872097 -4.830991
3 9.8718945618 -4.226788 4.448056 1.985046 1.160573 4.871351
6 9.0345138563 -0.116294 3.966035 -4.018853 -2.259993 0.496803
9 7.9366473437 -1.146769 1.353694 -3.245156 0.439117 -4.174945
16 7.8192518977 -1.622399 0.657639 -4.823003 -0.116817 -2.707304
24 5.1157185416 -0.690193 3.106999 -0.597517 3.848158 1.808458
50 4.8845612679 -2.809274 -0.859045 -2.519643 3.168580 1.805273
56 3.5128545026 -0.116294 5.000000 -0.220537 0.745647 0.496803
79 2.3661074184 -1.092752 4.729236 -1.262061 2.216582 -0.981893
124 2.3508997572 -0.908175 3.333507 -2.876852 3.586048 -0.229669
129 2.1344763554 -1.149741 4.729236 -1.218669 2.328487 -1.323739
169 1.4945619681 -2.605875 5.000000 -3.221970 3.340391 -2.394783
177 1.2488869739 -3.726155 2.625077 -0.703149 4.771578 -0.952641
216 0.8992554447 -4.499364 3.947612 -0.512810 5.000000 -2.015546
222 0.8922315823 -4.185533 4.759823 -2.353269 1.932200 -2.126554
226 0.4913399754 -3.866319 3.162193 -2.118377 3.968247 -0.506709
307 0.4737005081 -3.809326 4.467410 -2.243625 3.366049 -1.966313
314 0.4310394493 -4.236390 4.342458 -1.822743 5.000000 -1.865394
353 0.2601549525 -3.717668 3.816311 -2.402252 3.808071 -1.655130
375 0.2525592405 -3.796418 3.675445 -2.394124 3.517046 -1.635293
421 0.2351302194 -4.139510 3.876369 -1.259560 3.966694 -1.769852
435 0.2162116478 -4.083082 3.873347 -2.014612 4.154315 -1.629928
446 0.1753751062 -3.908614 3.876369 -1.603726 3.966694 -1.544225
476 0.0846192674 -3.866319 3.521582 -2.059306 3.968247 -1.236505
944 0.0438345208 -3.636878 3.352511 -1.812027 4.162193 -1.126359
1019 0.0371390131 -3.523709 3.348176 -1.664481 4.260745 -1.113957
1069 0.0187918785 -3.572721 3.334991 -1.590702 4.319132 -1.113405
1109 0.0108914421 -3.576441 3.311221 -1.561316 4.347889 -1.017151
1192 0.0024614844 -3.540158 3.231635 -1.630966 4.401173 -0.964746
1411 0.0002540531 -3.519892 3.220317 -1.598596 4.379133 -0.944171
1510 0.0000875051 -3.543873 3.234872 -1.614842 4.385213 -0.945966
1588 0.0000851909 -3.537459 3.232481 -1.599438 4.391460 -0.958865
1638 0.0000616364 -3.537459 3.231976 -1.599438 4.382749 -0.952183
1675 0.0000519271 -3.528110 3.243840 -1.621004 4.386643 -0.963073
1689 0.0000210360 -3.542088 3.232727 -1.618700 4.372720 -0.953731
1788 0.0000197174 -3.534468 3.231976 -1.609677 4.377567 -0.952183
1789 0.0000196612 -3.542088 3.230051 -1.618700 4.373681 -0.953687
