evaluations raw_y x0 x1 x2 x3 x4
1 7.1819552342 4.985961 -4.863432 -2.007523 -1.439251 -3.699643
5 4.7099343675 2.567219 -1.363018 -1.087761 -2.724764 -2.968558
21 4.6238148204 2.891373 -1.681360 -1.826534 -1.749020 -3.392512
42 2.8963163182 2.931776 -0.991439 -1.936097 -2.273463 -1.889676
85 2.8038812760 3.292343 -0.937594 -0.984945 -3.184357 -2.392508
111 2.2849241248 3.151913 -1.706960 -2.031366 -2.332873 -0.605742
121 0.7096301033 3.436725 -1.000624 -3.015950 -2.651699 -0.651438
256 0.6008233208 3.436014 -1.380716 -2.884949 -2.555031 -0.796552
422 0.5363462801 3.460773 -1.566941 -3.489040 -2.715776 -0.881635
475 0.4702302032 3.133973 -1.864042 -3.354568 -2.623346 -0.881831
512 0.3577734888 3.028591 -1.724151 -3.290464 -2.636302 -0.881829
548 0.3111807202 3.673921 -1.525689 -3.211036 -2.613009 -0.878370
642 0.2756874765 3.523969 -1.792094 -3.254644 -2.646157 -0.877569
648 0.1285374163 3.688342 -1.594610 -3.204477 -2.620629 -0.878849
839 0.1131622436 3.715988 -1.603309 -3.214746 -2.630985 -0.878912
848 0.1124229667 3.676773 -1.594956 -3.200232 -2.623332 -0.878903
874 0.0842022433 3.752620 -1.656807 -3.143155 -2.610746 -0.878908
926 0.0664579333 3.710824 -1.570709 -3.111272 -2.644886 -0.876784
929 0.0625998671 3.715396 -1.627418 -3.158441 -2.604942 -0.882570
956 0.0462064085 3.713512 -1.593406 -3.085093 -2.642554 -0.869648
1059 0.0458832322 3.714693 -1.599644 -3.084135 -2.642918 -0.884615
1066 0.0426394389 3.711770 -1.597112 -3.085145 -2.642737 -0.870197
1068 0.0023860354 3.661810 -1.593705 -3.110804 -2.620839 -0.888760
1083 0.0010297696 3.702222 -1.610171 -3.128429 -2.620760 -0.894655
1176 0.0006155146 3.705261 -1.635381 -3.129231 -2.641011 -0.865391
1282 0.0005161324 3.691390 -1.635383 -3.130460 -2.637634 -0.865105
1316 0.0004947028 3.697859 -1.635385 -3.128558 -2.637116 -0.867304
1322 0.0004531347 3.688344 -1.635385 -3.131810 -2.637363 -0.866592
1390 0.0003848157 3.696475 -1.608301 -3.131072 -2.638677 -0.857360
1395 0.0003090909 3.702476 -1.632730 -3.121241 -2.643225 -0.886321
1420 0.0001303292 3.702336 -1.617114 -3.131061 -2.636253 -0.871045
1506 0.0001008251 3.700777 -1.619132 -3.134544 -2.641995 -0.871497
1555 0.0000900672 3.699210 -1.622840 -3.137542 -2.642756 -0.872436
1614 0.0000815500 3.698506 -1.623253 -3.135895 -2.638331 -0.871917
1636 0.0000778048 3.699125 -1.618588 -3.135249 -2.638313 -0.871403
1674 0.0000721024 3.697318 -1.622775 -3.136343 -2.638378 -0.872562
1692 0.0000548835 3.695961 -1.623988 -3.131514 -2.637254 -0.874240
1856 0.0000521806 3.695054 -1.626002 -3.129117 -2.640229 -0.878285
1859 0.0000438286 3.695561 -1.621228 -3.131831 -2.638209 -0.873115
1867 0.0000379348 3.694135 -1.623437 -3.132398 -2.638175 -0.874163
1950 0.0000232546 3.692983 -1.623332 -3.132465 -2.639605 -0.874690
1973 0.0000229117 3.694329 -1.619586 -3.133292 -2.640906 -0.875265
1987 0.0000173944 3.694192 -1.623326 -3.131932 -2.640769 -0.874195
2007 0.0000043052 3.693566 -1.622088 -3.131951 -2.642163 -0.875773
2280 0.0000031017 3.692722 -1.621720 -3.132333 -2.642908 -0.874469
2311 0.0000020906 3.692819 -1.621633 -3.132496 -2.642602 -0.874846
2380 0.0000020703 3.692519 -1.621775 -3.132516 -2.642764 -0.874851
2391 0.0000019987 3.692998 -1.621701 -3.132499 -2.642565 -0.874843
2473 0.0000018997 3.692599 -1.621606 -3.133336 -2.642513 -0.874877
2491 0.0000011440 3.692716 -1.621744 -3.133047 -2.642563 -0.874876
2600 0.0000008823 3.692939 -1.621839 -3.133114 -2.642658 -0.874895
2676 0.0000005498 3.692723 -1.621816 -3.133110 -2.642488 -0.874673
2754 0.0000003223 3.692774 -1.621870 -3.133261 -2.642557 -0.874637
2836 0.0000002803 3.692777 -1.621895 -3.133112 -2.642646 -0.874677
