evaluations raw_y x0 x1 x2 x3 x4
1 48.9135215685 -4.624926 3.721814 3.886450 1.283287 2.937047
3 26.2615408260 -1.803886 0.655984 -0.868593 -3.891723 -2.870142
5 21.6876958423 -2.493613 -4.990384 -1.833456 -2.951238 4.431155
35 13.6241773637 -0.504262 -0.479083 -3.093216 -3.307883 1.637194
47 11.6719287967 -3.721549 -2.081731 -5.000000 -3.801379 0.750323
50 7.8238319744 -5.000000 -3.560320 -4.368568 -5.000000 5.000000
54 6.5054062696 -2.190213 -2.516368 -3.254656 -4.975545 5.000000
82 6.1777083046 -3.185485 0.970390 -5.000000 -5.000000 3.319525
103 3.6466090650 -3.897074 -1.247872 -5.000000 -5.000000 3.089860
121 2.3651552401 -3.185485 -0.469290 -5.000000 -4.650787 2.525373
124 1.5532821347 -2.249746 -0.943585 -5.000000 -5.000000 3.802549
154 0.7836769194 -3.463083 -0.877446 -4.245905 -4.744817 2.764030
373 0.7102435492 -2.842842 -0.637882 -3.975228 -4.724090 3.663916
549 0.6684149429 -3.656464 -1.059592 -3.779310 -5.000000 3.543099
603 0.4843080032 -3.720471 -1.009880 -3.737757 -4.570970 3.257794
620 0.2777163357 -4.056129 -1.356986 -2.938619 -4.514916 3.460593
1263 0.2722248224 -4.038654 -1.544229 -3.043058 -4.513194 3.444870
1599 0.2502421169 -4.005738 -1.544229 -3.043058 -4.508706 3.315474
1923 0.2239529274 -4.050086 -1.381037 -2.938619 -4.553222 3.606220
3218 0.2006342169 -4.136614 -1.583859 -3.013151 -4.553229 3.360158
3514 0.1737030993 -4.133073 -1.508243 -3.087907 -4.320315 3.356320
3914 0.1441993007 -4.120700 -1.508243 -3.077333 -4.320315 3.380504
4384 0.1221831718 -4.171118 -1.407933 -2.953262 -4.309454 3.284479
4552 0.1030098710 -4.156426 -1.450242 -2.996498 -4.322498 3.317376
4614 0.0955715231 -4.141567 -1.491985 -2.974800 -4.314961 3.323215
4882 0.0710609916 -4.164737 -1.441226 -2.913449 -4.296397 3.304864
5043 0.0630893624 -4.152772 -1.440915 -2.938940 -4.315677 3.316199
5123 0.0542493005 -4.177208 -1.444530 -2.911009 -4.264818 3.304111
5164 0.0497893248 -4.205206 -1.439366 -2.909063 -4.254382 3.277312
5175 0.0437133689 -4.198725 -1.435570 -2.911282 -4.259458 3.284258
5209 0.0321364655 -4.193921 -1.447487 -2.914387 -4.251502 3.294796
5301 0.0119264947 -4.201521 -1.456422 -2.905641 -4.244968 3.302171
5536 0.0113194426 -4.202152 -1.454240 -2.902789 -4.242937 3.303301
5545 0.0102524131 -4.201184 -1.449402 -2.898320 -4.240929 3.298601
5587 0.0082135547 -4.203203 -1.452125 -2.900398 -4.239578 3.299011
5692 0.0079653871 -4.203203 -1.450405 -2.899547 -4.238850 3.297359
5776 0.0067929022 -4.208665 -1.451951 -2.899964 -4.241739 3.293011
5790 0.0061414611 -4.204905 -1.453131 -2.896709 -4.241569 3.296792
5846 0.0059365549 -4.210275 -1.450405 -2.898109 -4.240069 3.290843
5900 0.0037452501 -4.208233 -1.452760 -2.897978 -4.239138 3.294270
5958 0.0028555039 -4.208672 -1.454252 -2.896493 -4.238832 3.295088
5973 0.0027785904 -4.208378 -1.455263 -2.895978 -4.238667 3.294310
6039 0.0026705388 -4.208221 -1.453729 -2.897130 -4.237747 3.294394
6125 0.0026180755 -4.207387 -1.454676 -2.896076 -4.238428 3.295448
6151 0.0023971715 -4.207446 -1.453801 -2.896303 -4.237128 3.294791
6152 0.0022339246 -4.209270 -1.453900 -2.896256 -4.237867 3.294085
6164 0.0021917587 -4.207645 -1.454302 -2.895667 -4.237683 3.294873
6220 0.0018220711 -4.207595 -1.453191 -2.895159 -4.236837 3.294728
6225 0.0015433359 -4.208871 -1.454119 -2.894885 -4.237493 3.294564
6265 0.0012158318 -4.209015 -1.453972 -2.894890 -4.236612 3.294463
6363 0.0010210238 -4.208937 -1.454551 -2.894005 -4.236561 3.294453
6385 0.0010183026 -4.208960 -1.454112 -2.894223 -4.236429 3.294238
6410 0.0009266071 -4.209097 -1.454076 -2.894427 -4.236257 3.294551
6463 0.0009015597 -4.209287 -1.454076 -2.894427 -4.236344 3.294620
6499 0.0007269496 -4.209582 -1.454225 -2.894323 -4.236317 3.294579
6534 0.0006353348 -4.209582 -1.454398 -2.894019 -4.236317 3.294653
6579 0.0005320924 -4.210132 -1.454061 -2.893931 -4.236238 3.294671
6643 0.0005258053 -4.209812 -1.454709 -2.894004 -4.236129 3.294554
6651 0.0004959215 -4.210053 -1.454061 -2.893929 -4.236171 3.294680
6696 0.0004873101 -4.210210 -1.454325 -2.894206 -4.236217 3.294361
6726 0.0004531460 -4.210211 -1.454252 -2.894144 -4.236152 3.294395
6789 0.0003950049 -4.210347 -1.454076 -2.893928 -4.236064 3.294319
6800 0.0003615081 -4.210306 -1.454218 -2.893869 -4.235954 3.294498
6935 0.0003584699 -4.210334 -1.454218 -2.893909 -4.235949 3.294463
6992 0.0003340611 -4.210323 -1.454351 -2.893985 -4.235946 3.294440
7089 0.0003290474 -4.210361 -1.454271 -2.893831 -4.236012 3.294325
7092 0.0003283273 -4.210365 -1.454245 -2.893879 -4.235907 3.294426
7101 0.0003230985 -4.210364 -1.454330 -2.893888 -4.235917 3.294434
7163 0.0003115507 -4.210378 -1.454302 -2.893803 -4.235887 3.294426
7179 0.0003000465 -4.210367 -1.454368 -2.893893 -4.235908 3.294390
7185 0.0002940892 -4.210404 -1.454368 -2.893754 -4.235975 3.294253
7187 0.0002938927 -4.210420 -1.454277 -2.893830 -4.235858 3.294378
7191 0.0002498361 -4.210444 -1.454324 -2.893807 -4.235831 3.294288
7201 0.0002260030 -4.210561 -1.454440 -2.893809 -4.235779 3.294194
7295 0.0002052238 -4.210503 -1.454409 -2.893751 -4.235791 3.294204
7311 0.0001891155 -4.210502 -1.454479 -2.893722 -4.235754 3.294230
7314 0.0001778384 -4.210410 -1.454458 -2.893674 -4.235672 3.294289
7319 0.0001604317 -4.210501 -1.454443 -2.893696 -4.235621 3.294194
7361 0.0001273682 -4.210507 -1.454359 -2.893623 -4.235621 3.294183
7366 0.0001247481 -4.210524 -1.454378 -2.893626 -4.235619 3.294178
7462 0.0001144157 -4.210579 -1.454391 -2.893623 -4.235626 3.294138
7485 0.0001086275 -4.210605 -1.454339 -2.893614 -4.235604 3.294074
7494 0.0001046704 -4.210616 -1.454333 -2.893622 -4.235553 3.294112
7516 0.0000831775 -4.210615 -1.454371 -2.893552 -4.235539 3.294122
7565 0.0000828255 -4.210642 -1.454353 -2.893534 -4.235575 3.294038
7580 0.0000806660 -4.210706 -1.454362 -2.893535 -4.235581 3.294013
7596 0.0000664934 -4.210677 -1.454334 -2.893499 -4.235548 3.294051
7666 0.0000583512 -4.210746 -1.454338 -2.893456 -4.235524 3.293983
7686 0.0000539519 -4.210681 -1.454351 -2.893461 -4.235517 3.294115
7711 0.0000534700 -4.210701 -1.454351 -2.893439 -4.235542 3.294014
7732 0.0000513381 -4.210725 -1.454365 -2.893449 -4.235521 3.294033
7812 0.0000406330 -4.210722 -1.454334 -2.893360 -4.235547 3.294030
7829 0.0000382775 -4.210725 -1.454301 -2.893393 -4.235528 3.294036
7840 0.0000256446 -4.210724 -1.454325 -2.893382 -4.235492 3.294041
7861 0.0000209048 -4.210724 -1.454339 -2.893372 -4.235492 3.294067
7925 0.0000189276 -4.210750 -1.454341 -2.893365 -4.235482 3.294036
7943 0.0000104248 -4.210757 -1.454354 -2.893341 -4.235471 3.294046
8081 0.0000082805 -4.210750 -1.454361 -2.893331 -4.235464 3.294070
8114 0.0000057987 -4.210765 -1.454356 -2.893324 -4.235464 3.294051
8242 0.0000030112 -4.210767 -1.454362 -2.893307 -4.235458 3.294061
8393 0.0000029116 -4.210763 -1.454358 -2.893311 -4.235457 3.294062
8452 0.0000024225 -4.210767 -1.454362 -2.893307 -4.235456 3.294061
8577 0.0000018752 -4.210765 -1.454362 -2.893308 -4.235455 3.294059
8608 0.0000017749 -4.210771 -1.454367 -2.893308 -4.235452 3.294060
8629 0.0000017376 -4.210769 -1.454363 -2.893311 -4.235453 3.294060
8684 0.0000015767 -4.210769 -1.454358 -2.893309 -4.235453 3.294059
8734 0.0000013626 -4.210770 -1.454364 -2.893310 -4.235451 3.294059
8755 0.0000004885 -4.210772 -1.454360 -2.893307 -4.235449 3.294055
9336 0.0000004826 -4.210771 -1.454359 -2.893307 -4.235448 3.294056
9349 0.0000004153 -4.210771 -1.454360 -2.893307 -4.235448 3.294056
9384 0.0000003680 -4.210771 -1.454361 -2.893306 -4.235448 3.294056
9452 0.0000002880 -4.210771 -1.454360 -2.893306 -4.235447 3.294056
9529 0.0000001007 -4.210773 -1.454360 -2.893305 -4.235447 3.294056
9877 0.0000000850 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9880 0.0000000804 -4.210773 -1.454361 -2.893306 -4.235447 3.294055
9885 0.0000000622 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
9902 0.0000000552 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
9982 0.0000000482 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000001348 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
