evaluations raw_y x0 x1 x2 x3 x4
1 15.9292244863 2.890454 1.416221 2.136237 2.925964 -4.950921
2 4.2215568613 -1.389745 -3.257947 2.032209 -2.964896 0.996620
15 2.1700939762 -3.823935 -1.634316 1.358422 -1.661613 2.060213
29 1.7363986273 -2.497149 0.223853 0.951375 -1.751255 2.368172
41 1.4564016288 1.105888 -1.783283 3.544849 0.917734 2.750315
62 1.3442182593 2.998799 -3.394939 5.000000 -0.760333 3.148856
91 1.2993806476 2.926322 -3.356549 3.544849 -0.948105 2.750315
94 0.7096646488 4.738068 -3.959859 1.584882 -3.135033 5.000000
100 0.3003111073 5.000000 0.699613 1.933768 -3.521618 3.427422
373 0.2341483573 4.550571 1.098594 2.483686 -4.178339 3.582089
394 0.1583027470 4.550571 -1.506232 3.038267 -3.637091 5.000000
396 0.1517290131 4.550571 -2.700936 5.000000 -3.521618 5.000000
497 0.1509508946 4.725451 -2.924420 5.000000 -3.804604 4.721803
561 0.1477616162 4.550571 -2.868811 3.866650 -3.244377 5.000000
571 0.1455158524 4.550571 -1.901248 3.718881 -3.614286 5.000000
597 0.1436928527 4.725451 -2.865580 3.892637 -3.804604 5.000000
606 0.1429997759 4.751712 -2.949183 4.436819 -3.409549 4.449279
621 0.1252018711 4.550571 -1.901248 3.718881 -4.071491 5.000000
672 0.1241155084 4.522871 -1.831440 3.892637 -4.195267 5.000000
747 0.1229149679 4.590914 -1.831440 3.892637 -4.377898 5.000000
759 0.1191025722 4.522871 -1.275517 3.247984 -4.336625 5.000000
763 0.1097789054 4.538397 -0.939475 3.390382 -4.207083 4.600968
858 0.1061991756 4.542008 -0.934560 2.769336 -4.220374 4.614477
929 0.1053219584 4.500687 -0.995469 2.936550 -4.136487 4.546773
954 0.1052234014 4.500687 -0.622940 2.514629 -3.757698 4.546773
1018 0.0675181246 4.434920 0.592391 1.818116 -3.175578 4.505824
1199 0.0610321016 4.555437 0.674781 1.879301 -3.128384 4.477193
1309 0.0598487573 4.522871 0.671253 2.212530 -3.264041 4.492254
1381 0.0597069245 4.448142 0.649604 2.174592 -3.302281 4.614877
1509 0.0341341145 4.455676 0.671253 2.212530 -3.216243 4.538315
1543 0.0233992078 4.434920 0.756825 1.818116 -3.190054 4.190890
1643 0.0165512846 4.511995 0.839387 1.818116 -3.190054 4.190890
1660 0.0153144367 4.523245 0.977205 1.987029 -3.268652 4.275020
1662 0.0107227973 4.593073 1.090325 1.658867 -3.245385 4.127567
1765 0.0013050523 4.452864 1.147163 1.127514 -3.201084 3.322566
1990 0.0007696860 4.452864 1.144168 1.181333 -3.213966 3.322566
2335 0.0006877898 4.426214 1.151631 1.086225 -3.188567 3.274895
2531 0.0003296663 4.425541 1.134854 1.211923 -3.187770 3.349314
2618 0.0002205027 4.376357 1.158726 0.953127 -3.146384 2.995821
2903 0.0001061995 4.441047 1.142506 1.099989 -3.155966 3.198447
3013 0.0000446716 4.384466 1.152884 0.979200 -3.137008 3.046311
3113 0.0000429023 4.384466 1.152626 0.979200 -3.137008 3.046607
3229 0.0000361228 4.443794 1.144999 1.101350 -3.131091 3.181759
3240 0.0000298051 4.428294 1.145414 1.090853 -3.138245 3.185180
3244 0.0000203825 4.405919 1.160809 0.990609 -3.135872 3.050485
3265 0.0000191343 4.428294 1.145709 1.071710 -3.128525 3.153329
3330 0.0000163561 4.439679 1.148250 1.019028 -3.106745 3.072230
3339 0.0000098150 4.426529 1.143369 1.060301 -3.129662 3.149450
3367 0.0000047263 4.425849 1.141337 1.053406 -3.124086 3.130380
3455 0.0000023906 4.410003 1.148645 1.008669 -3.123445 3.076137
3570 0.0000002174 4.417827 1.146219 1.012110 -3.119050 3.073998
3943 0.0000002066 4.418593 1.146960 1.011933 -3.119539 3.074508
4022 0.0000000941 4.417450 1.151714 1.006464 -3.123820 3.064869
4163 0.0000000884 4.418768 1.150001 1.010414 -3.121874 3.066509
4192 0.0000000383 4.417965 1.148495 1.011255 -3.121753 3.072047
4199 0.0000000301 4.417993 1.148705 1.010514 -3.121664 3.071039
4281 0.0000000161 4.420547 1.150325 1.011318 -3.121843 3.071249
4484 0.0000000156 4.420562 1.150185 1.010574 -3.121172 3.069246
4490 0.0000000031 4.422510 1.152090 1.009903 -3.122063 3.067067
4597 0.0000000027 4.422502 1.152178 1.009675 -3.122074 3.066709
4605 0.0000000007 4.422479 1.152194 1.009614 -3.122121 3.066245
4844 0.0000000005 4.422812 1.152536 1.009680 -3.122034 3.065935
5111 0.0000000003 4.423018 1.152518 1.009447 -3.122137 3.066051
5126 0.0000000002 4.423023 1.152491 1.009705 -3.122177 3.066093
5952 0.0000000001 4.423003 1.152740 1.009378 -3.122056 3.065894
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
