evaluations raw_y x0 x1 x2 x3 x4
1 80.4264146796 0.897616 2.927648 4.727179 1.396941 -3.660958
2 52.3609108309 0.645607 -0.992982 3.432454 1.032070 0.717957
4 34.9611113544 -4.250883 1.785724 -2.534008 -3.710619 -3.758227
7 25.0134151985 -3.320999 0.024237 4.020682 -2.721085 1.433816
8 24.4888945465 -0.574705 3.254984 -2.629241 -2.390765 0.830352
22 24.2629177017 -0.079074 1.211371 -0.294490 -2.545008 0.717957
26 8.7485279590 -5.000000 -0.547174 -3.115072 -2.357843 5.000000
53 8.6065950947 -2.579536 -1.741755 -1.242331 -4.951663 4.349424
63 7.7991993697 -4.709304 1.792471 -3.627350 -5.000000 2.659451
78 6.2499390621 -4.611633 0.751103 -5.000000 -5.000000 3.347769
100 5.4952883619 -5.000000 -0.398145 -3.757778 -4.118524 3.079913
114 3.4617997942 -2.929377 -0.522329 -2.521798 -5.000000 4.622074
150 3.2686890620 -3.896440 -0.631854 -2.810011 -4.018779 3.551171
154 1.0628698052 -2.929377 -0.522329 -3.382967 -5.000000 4.329488
185 0.6863020366 -3.229593 -1.074842 -3.717885 -4.533808 3.875911
261 0.6211854101 -3.135190 -1.013858 -4.677286 -4.731009 3.382365
518 0.4389612221 -3.155155 -1.151707 -3.586332 -4.650623 3.211878
1012 0.3801799837 -3.523306 -1.454666 -3.544454 -4.659044 3.393379
1205 0.3417043712 -3.853827 -1.203589 -3.251913 -4.508483 3.409160
1330 0.3276824935 -3.865244 -1.524460 -3.300929 -4.661627 3.271451
1405 0.3112896132 -3.969975 -1.419703 -3.172515 -4.455481 3.347731
1413 0.2737534189 -4.121825 -1.524174 -3.017679 -4.472609 3.413840
1466 0.2384808851 -4.080185 -1.632016 -3.020970 -4.467937 3.390085
1579 0.2013184998 -3.994982 -1.501427 -3.129346 -4.561125 3.324908
2796 0.1761991186 -3.989787 -1.519962 -3.108967 -4.554211 3.312166
3719 0.1673043001 -4.008690 -1.405615 -2.961767 -4.295164 3.312040
3996 0.1599795981 -4.087216 -1.442294 -2.972901 -4.275734 3.332599
4041 0.1579376502 -4.114603 -1.482716 -2.970813 -4.331065 3.339822
4201 0.1568369831 -4.032530 -1.374889 -2.982047 -4.309976 3.383231
4317 0.1463960510 -4.117863 -1.484269 -2.971173 -4.326133 3.335986
4344 0.1277492142 -4.075473 -1.490019 -2.995829 -4.362381 3.389113
4457 0.1080426974 -4.153797 -1.450695 -2.956835 -4.279640 3.333916
4531 0.0982419899 -4.154048 -1.484586 -2.974550 -4.283333 3.336417
4559 0.0918583237 -4.165743 -1.476437 -2.952421 -4.293609 3.314261
4619 0.0750235821 -4.142082 -1.458350 -2.933380 -4.310185 3.346861
4742 0.0603871474 -4.160900 -1.458350 -2.903274 -4.288394 3.324320
4759 0.0511148868 -4.177584 -1.446689 -2.917841 -4.273551 3.312635
4889 0.0498397186 -4.182927 -1.430827 -2.916458 -4.251249 3.318121
4936 0.0370889721 -4.206146 -1.437452 -2.910019 -4.257326 3.282533
5069 0.0348658524 -4.196136 -1.440693 -2.917412 -4.260871 3.304193
5178 0.0311921203 -4.197554 -1.437452 -2.910019 -4.261802 3.295624
5200 0.0224943161 -4.201621 -1.441521 -2.909357 -4.253587 3.296599
5306 0.0206940189 -4.205209 -1.452067 -2.905790 -4.251328 3.292872
5326 0.0202117957 -4.202519 -1.444160 -2.908465 -4.253022 3.295667
5345 0.0180507878 -4.210955 -1.447090 -2.898877 -4.247678 3.289736
5347 0.0175039922 -4.195641 -1.454194 -2.902137 -4.247362 3.293631
5368 0.0173419902 -4.204557 -1.446652 -2.904146 -4.245354 3.286863
5377 0.0166531861 -4.205235 -1.446421 -2.891741 -4.241374 3.299881
5430 0.0146105215 -4.197869 -1.452015 -2.896933 -4.248526 3.299966
5466 0.0132880534 -4.200060 -1.458571 -2.903802 -4.247600 3.299018
5489 0.0095953881 -4.204557 -1.450883 -2.899304 -4.245354 3.293371
5521 0.0072467876 -4.203634 -1.454616 -2.899249 -4.242882 3.295098
5535 0.0070276309 -4.207367 -1.449263 -2.897608 -4.240853 3.290682
5553 0.0061170911 -4.206301 -1.451839 -2.897609 -4.240454 3.291851
5623 0.0044905957 -4.206621 -1.450512 -2.896422 -4.238686 3.294185
5658 0.0041058764 -4.207853 -1.451673 -2.897401 -4.238460 3.294044
