evaluations raw_y x0 x1 x2 x3 x4
2301 0.0000000823 4.621722 0.973450 -2.672975 -2.456519 -4.293011
2346 0.0000000809 4.621430 0.973049 -2.672739 -2.455857 -4.292115
2439 0.0000000788 4.621335 0.973163 -2.672726 -2.455816 -4.292195
2447 0.0000000753 4.622005 0.973302 -2.672147 -2.455815 -4.292803
2468 0.0000000748 4.622016 0.973315 -2.672129 -2.455806 -4.292836
2473 0.0000000697 4.622394 0.973843 -2.672054 -2.456026 -4.293641
2480 0.0000000693 4.622099 0.974019 -2.671645 -2.455990 -4.293843
2526 0.0000000648 4.622110 0.974642 -2.671887 -2.455923 -4.293275
2559 0.0000000494 4.620742 0.974503 -2.672163 -2.455404 -4.293648
2609 0.0000000460 4.621798 0.974697 -2.672163 -2.455404 -4.294407
2669 0.0000000375 4.620700 0.974615 -2.672584 -2.455043 -4.294223
2811 0.0000000228 4.621039 0.975205 -2.672336 -2.454759 -4.295134
2964 0.0000000217 4.621209 0.975078 -2.672357 -2.454579 -4.294927
3109 0.0000000167 4.620901 0.975155 -2.672224 -2.454596 -4.294886
3233 0.0000000163 4.621041 0.975044 -2.672170 -2.454475 -4.294795
3259 0.0000000137 4.620916 0.975199 -2.672225 -2.454508 -4.294886
3304 0.0000000120 4.620791 0.975187 -2.672128 -2.454475 -4.294690
3323 0.0000000114 4.620746 0.975257 -2.672027 -2.454470 -4.294719
3373 0.0000000103 4.620824 0.975257 -2.672064 -2.454448 -4.294725
3378 0.0000000093 4.620768 0.975277 -2.672022 -2.454421 -4.294750
3412 0.0000000082 4.620889 0.975262 -2.672030 -2.454378 -4.294758
3573 0.0000000078 4.620824 0.975291 -2.672039 -2.454375 -4.294709
3624 0.0000000074 4.620784 0.975265 -2.672045 -2.454373 -4.294788
3632 0.0000000069 4.620809 0.975253 -2.672091 -2.454343 -4.294749
3754 0.0000000059 4.620778 0.975268 -2.672059 -2.454312 -4.294707
3764 0.0000000057 4.620827 0.975273 -2.672076 -2.454317 -4.294811
3904 0.0000000055 4.620778 0.975277 -2.672077 -2.454317 -4.294754
3981 0.0000000051 4.620773 0.975278 -2.672069 -2.454317 -4.294796
4030 0.0000000050 4.620815 0.975285 -2.672053 -2.454310 -4.294832
4039 0.0000000043 4.620770 0.975302 -2.672051 -2.454311 -4.294786
4100 0.0000000041 4.620763 0.975309 -2.672056 -2.454309 -4.294803
4148 0.0000000039 4.620777 0.975303 -2.672037 -2.454301 -4.294803
4157 0.0000000037 4.620781 0.975299 -2.672020 -2.454292 -4.294796
4243 0.0000000035 4.620777 0.975304 -2.672041 -2.454293 -4.294792
4255 0.0000000032 4.620790 0.975306 -2.672040 -2.454280 -4.294802
4310 0.0000000030 4.620755 0.975308 -2.672043 -2.454280 -4.294791
4317 0.0000000027 4.620776 0.975303 -2.672035 -2.454272 -4.294802
4377 0.0000000024 4.620764 0.975302 -2.672027 -2.454264 -4.294800
4396 0.0000000023 4.620751 0.975308 -2.672044 -2.454264 -4.294799
4494 0.0000000020 4.620764 0.975316 -2.672024 -2.454265 -4.294810
4621 0.0000000019 4.620766 0.975316 -2.672028 -2.454263 -4.294809
4721 0.0000000017 4.620766 0.975323 -2.672028 -2.454261 -4.294809
4795 0.0000000016 4.620757 0.975318 -2.672035 -2.454254 -4.294808
4883 0.0000000014 4.620745 0.975326 -2.672027 -2.454255 -4.294806
4909 0.0000000012 4.620760 0.975328 -2.672024 -2.454255 -4.294816
4957 0.0000000011 4.620756 0.975328 -2.672025 -2.454254 -4.294815
5006 0.0000000009 4.620749 0.975329 -2.672025 -2.454249 -4.294810
5237 0.0000000008 4.620754 0.975330 -2.672024 -2.454249 -4.294817
5402 0.0000000006 4.620750 0.975331 -2.672025 -2.454246 -4.294818
5651 0.0000000005 4.620751 0.975335 -2.672023 -2.454245 -4.294819
5876 0.0000000003 4.620750 0.975335 -2.672024 -2.454243 -4.294819
5965 0.0000000002 4.620749 0.975335 -2.672023 -2.454243 -4.294821
6659 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
8455 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000040 4.620753 0.975329 -2.672020 -2.454241 -4.294823
