evaluations raw_y x0 x1 x2 x3 x4
1 0.8330511975 -2.662892 -1.614389 4.247253 -0.159782 -1.238974
18 0.5640760672 -1.994049 -4.236490 -1.177610 -1.761985 -1.819062
49 0.3906170448 -0.538163 -4.652974 -4.420243 -3.053383 -1.701752
82 0.3728061984 -1.681679 3.220336 2.695239 -2.674086 -1.499549
92 0.2223403869 -0.393291 -0.757037 -0.754423 -3.389461 -1.701752
157 0.2218458694 0.564416 -2.856803 -1.463760 -3.891658 -1.614692
158 0.1986024604 2.678577 -0.476423 -0.897421 -3.960420 -1.709284
202 0.1876803300 -0.285340 1.564493 2.197000 -3.170067 -1.634064
214 0.1795468318 3.116577 -0.775228 0.918424 -3.458159 -1.615765
235 0.1085023336 3.337570 0.435253 1.806137 -3.772435 -1.647652
276 0.1038998252 1.893396 -0.468082 1.245833 -3.882780 -1.673969
310 0.1024800411 4.578632 -0.732277 1.803756 -3.722077 -1.684399
316 0.0990903637 0.538510 0.173021 1.541783 -3.793867 -1.703801
380 0.0895412812 0.380273 -2.370935 2.093244 -3.850131 -1.724212
405 0.0709681584 0.333410 -0.468082 2.211414 -3.901358 -1.677402
459 0.0563752837 -1.228631 -0.845723 2.523707 -3.962070 -1.671052
485 0.0525920296 0.638484 -0.342155 2.675921 -3.994293 -1.682481
487 0.0410841863 1.477978 0.144197 3.352115 -3.933146 -1.702364
509 0.0318467813 1.252455 -0.394448 3.279116 -3.908489 -1.686924
511 0.0300190247 0.530026 -1.618717 3.470127 -4.022294 -1.680868
526 0.0254880133 1.083358 -2.250615 3.926019 -3.898146 -1.699211
566 0.0253067270 0.958628 -1.323143 3.632397 -3.981589 -1.679640
573 0.0200436733 2.383831 -2.014432 3.489886 -3.952034 -1.684813
604 0.0181130407 2.158660 -2.465255 3.607873 -3.898146 -1.679725
635 0.0121969004 1.362670 -2.797672 3.721795 -3.902151 -1.682694
724 0.0110130830 0.329516 -3.660759 3.840843 -3.921948 -1.690418
730 0.0105893159 1.669622 -3.401416 3.783206 -3.926870 -1.681377
771 0.0105891848 0.939513 -3.412357 3.786984 -3.915019 -1.689313
772 0.0097421508 1.013650 -4.089497 3.805518 -3.938800 -1.687368
810 0.0079208283 0.617459 -4.016213 3.804076 -3.918044 -1.685302
857 0.0077128277 0.231155 -3.952898 3.679426 -3.922130 -1.682160
892 0.0069559223 0.179949 -3.925888 3.761465 -3.934476 -1.684839
907 0.0068217916 0.358629 -3.807613 3.722930 -3.926815 -1.683483
912 0.0067007893 0.093791 -3.944041 3.761976 -3.917192 -1.684825
944 0.0060961185 -0.215745 -3.738928 3.704765 -3.932597 -1.684571
982 0.0049105777 -0.805213 -3.783123 3.717563 -3.923881 -1.685268
1025 0.0042396734 -2.053533 -3.695014 3.652946 -3.928209 -1.685172
1040 0.0038945335 -1.779473 -3.697898 3.727745 -3.932748 -1.685211
1041 0.0027196462 -2.925503 -3.890120 3.707817 -3.928362 -1.686098
1065 0.0022827143 -4.128505 -3.780924 3.652920 -3.928328 -1.684503
1099 0.0020360509 -3.137406 -3.695483 3.725813 -3.925477 -1.686058
1104 0.0020241224 -4.360977 -3.699082 3.685379 -3.928290 -1.686569
1118 0.0017242977 -3.587839 -3.742662 3.713687 -3.928654 -1.685490
1130 0.0015411080 -4.128985 -3.702117 3.695802 -3.928725 -1.685463
1144 0.0009326036 -4.345307 -3.633811 3.732123 -3.924887 -1.685819
1152 0.0008855934 -4.105532 -3.724231 3.747107 -3.922012 -1.684860
1154 0.0007781670 -5.000000 -3.492351 3.741910 -3.923611 -1.685476
1193 0.0006992802 -4.085240 -3.710623 3.722196 -3.924386 -1.685175
1203 0.0003782889 -4.966444 -3.586727 3.732174 -3.926013 -1.684692
1238 0.0003584355 -4.871549 -3.622020 3.720700 -3.924522 -1.684817
1252 0.0003360516 -4.954262 -3.601627 3.725947 -3.925050 -1.684751
1253 0.0002825082 -4.908272 -3.649852 3.726911 -3.924548 -1.684529
1273 0.0002110433 -4.768184 -3.696310 3.723158 -3.926717 -1.684967
1283 0.0002021310 -4.757895 -3.693880 3.723489 -3.926726 -1.684960
1311 0.0001278352 -4.740526 -3.714370 3.741827 -3.924176 -1.684857
1331 0.0000826518 -4.694264 -3.709512 3.726837 -3.924861 -1.684935
1376 0.0000721187 -4.688748 -3.723261 3.726011 -3.924115 -1.685017
1423 0.0000702725 -4.737029 -3.711795 3.727901 -3.924769 -1.684880
1432 0.0000417221 -4.696735 -3.726237 3.728631 -3.923910 -1.684971
1485 0.0000283335 -4.697644 -3.732782 3.731286 -3.924374 -1.684965
1520 0.0000211057 -4.686774 -3.729148 3.728718 -3.924370 -1.684916
1547 0.0000203544 -4.696923 -3.719787 3.729489 -3.924421 -1.684965
