evaluations raw_y x0 x1 x2 x3 x4
1702 0.0000002092 -1.024734 -1.747959 3.150979 -4.309277 1.793571
1707 0.0000001234 -1.024710 -1.747899 3.151032 -4.309312 1.793568
1765 0.0000001232 -1.024702 -1.747901 3.151045 -4.309289 1.793593
1774 0.0000000785 -1.024742 -1.747931 3.151042 -4.309326 1.793647
1791 0.0000000401 -1.024709 -1.747935 3.151038 -4.309327 1.793683
1850 0.0000000344 -1.024713 -1.747924 3.151050 -4.309330 1.793676
1891 0.0000000340 -1.024723 -1.747932 3.151051 -4.309312 1.793660
1905 0.0000000276 -1.024718 -1.747936 3.151046 -4.309318 1.793671
1930 0.0000000189 -1.024717 -1.747944 3.151050 -4.309338 1.793676
1937 0.0000000186 -1.024713 -1.747943 3.151052 -4.309337 1.793668
1950 0.0000000180 -1.024718 -1.747945 3.151049 -4.309335 1.793674
1957 0.0000000138 -1.024716 -1.747932 3.151069 -4.309321 1.793672
2021 0.0000000135 -1.024718 -1.747955 3.151060 -4.309324 1.793691
2028 0.0000000134 -1.024720 -1.747948 3.151072 -4.309321 1.793680
2042 0.0000000102 -1.024717 -1.747952 3.151065 -4.309322 1.793674
2088 0.0000000090 -1.024723 -1.747952 3.151062 -4.309325 1.793678
2125 0.0000000073 -1.024720 -1.747942 3.151067 -4.309327 1.793680
2144 0.0000000050 -1.024719 -1.747943 3.151064 -4.309325 1.793678
2197 0.0000000022 -1.024716 -1.747945 3.151063 -4.309327 1.793676
2218 0.0000000021 -1.024718 -1.747946 3.151065 -4.309328 1.793677
2253 0.0000000018 -1.024715 -1.747948 3.151064 -4.309328 1.793678
2301 0.0000000013 -1.024717 -1.747946 3.151065 -4.309326 1.793680
2322 0.0000000010 -1.024717 -1.747947 3.151064 -4.309328 1.793679
2441 0.0000000008 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2450 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2538 0.0000000004 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2647 0.0000000002 -1.024716 -1.747946 3.151064 -4.309327 1.793678
2782 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
3588 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
