evaluations raw_y x0 x1 x2 x3 x4
1374 0.0006497083 0.727285 3.684615 1.118808 -2.982995 -4.111741
1410 0.0005098050 0.728214 3.683945 1.119052 -2.982909 -4.110630
1499 0.0004913897 0.727087 3.683871 1.118919 -2.983026 -4.111540
1527 0.0004147875 0.726631 3.683226 1.118851 -2.983699 -4.111200
1534 0.0003345196 0.726923 3.683717 1.119022 -2.982997 -4.111741
1541 0.0002623695 0.726708 3.683568 1.118612 -2.982339 -4.112252
1594 0.0001890861 0.726508 3.683771 1.119020 -2.982352 -4.112562
1638 0.0001217964 0.725696 3.684035 1.118429 -2.982198 -4.112501
1703 0.0001156642 0.725762 3.684054 1.118325 -2.982358 -4.112179
1734 0.0001107550 0.726034 3.684014 1.118552 -2.982189 -4.112266
1737 0.0000873569 0.725888 3.683903 1.118492 -2.982476 -4.112210
1770 0.0000851289 0.726021 3.683989 1.118436 -2.982130 -4.112240
1797 0.0000828065 0.725830 3.683977 1.118395 -2.982215 -4.112309
1829 0.0000799621 0.726015 3.683976 1.118535 -2.982172 -4.112393
1830 0.0000628339 0.726189 3.684007 1.118592 -2.982083 -4.112378
1856 0.0000518034 0.726195 3.684024 1.118636 -2.982227 -4.112306
1881 0.0000483616 0.726444 3.683957 1.118726 -2.982145 -4.112280
1917 0.0000395794 0.726285 3.683989 1.118605 -2.982126 -4.112278
1919 0.0000334915 0.726365 3.683964 1.118668 -2.982226 -4.112230
1964 0.0000314904 0.726363 3.683968 1.118623 -2.982143 -4.112225
2017 0.0000309253 0.726397 3.683989 1.118658 -2.982161 -4.112235
2025 0.0000307698 0.726401 3.684000 1.118643 -2.982216 -4.112132
2026 0.0000261597 0.726587 3.683992 1.118762 -2.982278 -4.112116
2028 0.0000243257 0.726556 3.684016 1.118700 -2.982120 -4.112166
2049 0.0000234660 0.726423 3.683979 1.118662 -2.982158 -4.112212
2055 0.0000234387 0.726540 3.684010 1.118731 -2.982180 -4.112186
2060 0.0000224643 0.726481 3.684003 1.118664 -2.982138 -4.112175
2061 0.0000159918 0.726476 3.684033 1.118683 -2.982200 -4.112158
2081 0.0000150770 0.726541 3.684037 1.118703 -2.982193 -4.112131
2088 0.0000125423 0.726540 3.684056 1.118717 -2.982225 -4.112126
2115 0.0000116730 0.726470 3.684062 1.118678 -2.982167 -4.112174
2202 0.0000108085 0.726439 3.684060 1.118659 -2.982169 -4.112172
2234 0.0000105373 0.726493 3.684061 1.118674 -2.982171 -4.112146
2237 0.0000094164 0.726386 3.684122 1.118587 -2.982142 -4.112131
2262 0.0000078019 0.726419 3.684123 1.118634 -2.982181 -4.112143
2273 0.0000055362 0.726455 3.684074 1.118625 -2.982185 -4.112096
2356 0.0000029370 0.726413 3.684093 1.118662 -2.982208 -4.112170
2362 0.0000012828 0.726399 3.684113 1.118648 -2.982206 -4.112161
2366 0.0000004208 0.726389 3.684116 1.118648 -2.982208 -4.112168
2595 0.0000002672 0.726392 3.684117 1.118649 -2.982208 -4.112166
2672 0.0000002310 0.726391 3.684115 1.118648 -2.982207 -4.112167
2766 0.0000001609 0.726389 3.684114 1.118647 -2.982208 -4.112168
2860 0.0000001136 0.726392 3.684114 1.118648 -2.982207 -4.112167
2876 0.0000001041 0.726392 3.684115 1.118648 -2.982208 -4.112166
2882 0.0000000781 0.726392 3.684115 1.118648 -2.982208 -4.112166
2969 0.0000000577 0.726391 3.684115 1.118648 -2.982208 -4.112167
3004 0.0000000541 0.726391 3.684116 1.118648 -2.982208 -4.112166
3112 0.0000000485 0.726392 3.684115 1.118648 -2.982208 -4.112166
3140 0.0000000391 0.726391 3.684116 1.118648 -2.982207 -4.112167
3295 0.0000000288 0.726391 3.684116 1.118648 -2.982207 -4.112167
3401 0.0000000160 0.726392 3.684115 1.118648 -2.982208 -4.112166
3696 0.0000000146 0.726391 3.684115 1.118648 -2.982207 -4.112167
3767 0.0000000113 0.726391 3.684115 1.118648 -2.982207 -4.112167
3860 0.0000000110 0.726391 3.684116 1.118648 -2.982207 -4.112167
3994 0.0000000103 0.726391 3.684115 1.118648 -2.982207 -4.112167
4016 0.0000000099 0.726391 3.684115 1.118648 -2.982207 -4.112167
4136 0.0000000096 0.726391 3.684115 1.118648 -2.982207 -4.112167
4187 0.0000000094 0.726392 3.684115 1.118648 -2.982208 -4.112166
4278 0.0000000093 0.726392 3.684115 1.118648 -2.982208 -4.112166
4430 0.0000000092 0.726392 3.684115 1.118648 -2.982208 -4.112166
4448 0.0000000091 0.726391 3.684115 1.118648 -2.982208 -4.112167
4455 0.0000000089 0.726391 3.684115 1.118648 -2.982208 -4.112167
10000 0.0000003055 0.726393 3.684117 1.118648 -2.982208 -4.112165
