evaluations raw_y x0 x1 x2 x3 x4
1428 0.0003954746 0.725282 3.684030 1.118013 -2.982126 -4.112017
1460 0.0002933978 0.726848 3.683616 1.117666 -2.981033 -4.111258
1532 0.0002788273 0.727340 3.684323 1.118607 -2.981567 -4.111672
1581 0.0001841262 0.726476 3.684181 1.118810 -2.982224 -4.112521
1636 0.0001307788 0.726576 3.684160 1.118649 -2.981995 -4.112046
1645 0.0001288665 0.726200 3.684271 1.118520 -2.982093 -4.112053
1655 0.0001263394 0.726549 3.684397 1.118657 -2.982142 -4.111967
1672 0.0001215808 0.726026 3.684335 1.118659 -2.982410 -4.112381
1704 0.0001088503 0.726759 3.684251 1.118763 -2.982042 -4.112070
1730 0.0001047598 0.726412 3.683906 1.118713 -2.981926 -4.112466
1760 0.0000628699 0.726412 3.683957 1.118572 -2.982057 -4.112140
1813 0.0000120933 0.726366 3.684080 1.118610 -2.982179 -4.112163
2049 0.0000076307 0.726389 3.684132 1.118658 -2.982185 -4.112197
2079 0.0000055243 0.726334 3.684137 1.118617 -2.982209 -4.112171
2169 0.0000021627 0.726395 3.684100 1.118654 -2.982204 -4.112176
2362 0.0000015610 0.726397 3.684110 1.118649 -2.982206 -4.112167
2408 0.0000009068 0.726389 3.684115 1.118648 -2.982206 -4.112171
2447 0.0000007816 0.726394 3.684111 1.118647 -2.982205 -4.112165
2515 0.0000007800 0.726388 3.684119 1.118647 -2.982207 -4.112169
2583 0.0000007756 0.726390 3.684106 1.118647 -2.982204 -4.112169
2587 0.0000006703 0.726394 3.684115 1.118649 -2.982206 -4.112168
2588 0.0000006321 0.726391 3.684111 1.118648 -2.982205 -4.112169
2598 0.0000004180 0.726398 3.684114 1.118650 -2.982209 -4.112162
2599 0.0000003033 0.726389 3.684112 1.118645 -2.982208 -4.112165
2700 0.0000001591 0.726392 3.684117 1.118648 -2.982207 -4.112166
2836 0.0000001144 0.726393 3.684117 1.118649 -2.982208 -4.112166
2852 0.0000000838 0.726392 3.684116 1.118648 -2.982207 -4.112167
2963 0.0000000577 0.726391 3.684116 1.118648 -2.982207 -4.112167
3046 0.0000000564 0.726392 3.684117 1.118649 -2.982207 -4.112167
3090 0.0000000499 0.726392 3.684117 1.118649 -2.982208 -4.112167
3142 0.0000000471 0.726392 3.684116 1.118649 -2.982208 -4.112167
3162 0.0000000450 0.726392 3.684116 1.118649 -2.982208 -4.112167
3176 0.0000000366 0.726392 3.684116 1.118649 -2.982208 -4.112167
3192 0.0000000167 0.726391 3.684116 1.118649 -2.982208 -4.112167
3366 0.0000000129 0.726392 3.684116 1.118649 -2.982208 -4.112167
3402 0.0000000094 0.726392 3.684116 1.118649 -2.982208 -4.112167
3470 0.0000000072 0.726392 3.684116 1.118649 -2.982208 -4.112167
3536 0.0000000063 0.726392 3.684116 1.118649 -2.982208 -4.112167
3597 0.0000000058 0.726392 3.684116 1.118649 -2.982208 -4.112167
3613 0.0000000051 0.726392 3.684116 1.118649 -2.982208 -4.112167
3736 0.0000000032 0.726392 3.684116 1.118649 -2.982208 -4.112167
3787 0.0000000027 0.726392 3.684116 1.118649 -2.982208 -4.112167
3828 0.0000000020 0.726392 3.684116 1.118649 -2.982208 -4.112167
3892 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
3927 0.0000000017 0.726392 3.684116 1.118649 -2.982208 -4.112167
4010 0.0000000016 0.726392 3.684116 1.118649 -2.982208 -4.112167
4061 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
4078 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
4218 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
4359 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
4393 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
4852 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
5328 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000010452 0.726388 3.684115 1.118649 -2.982205 -4.112171
