evaluations raw_y x0 x1 x2 x3 x4
1 139.4304819061 1.256159 3.649944 -0.397538 4.995122 -2.092210
2 29.7654566012 2.820556 -3.571653 1.021229 -0.822154 -1.476380
3 13.1891701811 -1.647659 0.224978 -2.825573 -0.933438 -1.547509
6 11.0970804548 -2.304371 -2.132433 2.065550 -0.787578 -4.592458
11 10.6973826794 0.794647 -1.348737 -3.396459 -4.721877 -4.870003
53 8.2578264053 -1.647659 -3.487205 -2.825573 -4.510877 -1.415757
70 7.2801128197 -1.672084 -4.504997 0.133503 -0.534244 -3.080275
103 4.9274040877 -3.873993 -3.242008 -1.692173 -1.867414 -3.616539
163 4.1130196561 -2.171070 -4.608110 -2.807404 -2.695116 -3.049389
168 3.8948278484 -2.711687 -4.458270 -3.219593 -2.498871 -4.017818
216 3.6738659849 -0.622065 -3.222880 -2.791275 -2.309288 -3.465688
382 2.4205628831 -1.658743 -4.455672 -3.211953 -2.844351 -3.910669
604 2.2563681192 -1.278612 -2.950468 -3.945822 -2.899432 -3.410265
706 1.3023819759 -2.914782 -4.125541 -2.462947 -1.808223 -4.419670
4213 1.0681136709 -3.358536 -4.743721 -2.121243 -2.913062 -4.294578
8799 0.9815825367 -4.462688 -4.119140 -2.283939 -2.805277 -4.138039
9235 0.9288084715 -4.462955 -4.118699 -2.282069 -2.803234 -4.137795
9343 0.9205340520 -4.463277 -4.119926 -2.281475 -2.804579 -4.136305
9574 0.8890582332 -4.462909 -4.119558 -2.281061 -2.804843 -4.135782
9732 0.8605619373 -4.462960 -4.119472 -2.281193 -2.804613 -4.135903
9758 0.8516186349 -4.462911 -4.119450 -2.281388 -2.804820 -4.135909
9821 0.8413018232 -4.462863 -4.119324 -2.281398 -2.804727 -4.136014
9822 0.8403070372 -4.462872 -4.119340 -2.281509 -2.804728 -4.136076
9848 0.8327534864 -4.462849 -4.119345 -2.281505 -2.804760 -4.136093
9880 0.8309539578 -4.462887 -4.119326 -2.281512 -2.804770 -4.136128
9908 0.8305311885 -4.462903 -4.119312 -2.281508 -2.804774 -4.136141
9909 0.8295900779 -4.462903 -4.119312 -2.281519 -2.804759 -4.136158
9930 0.8290562255 -4.462894 -4.119334 -2.281526 -2.804754 -4.136155
9931 0.8265893699 -4.462913 -4.119339 -2.281513 -2.804764 -4.136169
9932 0.8227185672 -4.462907 -4.119350 -2.281502 -2.804764 -4.136187
9955 0.8213184674 -4.462900 -4.119344 -2.281502 -2.804767 -4.136195
9956 0.8203145874 -4.462901 -4.119347 -2.281491 -2.804773 -4.136198
9957 0.8199619988 -4.462905 -4.119342 -2.281490 -2.804773 -4.136200
9982 0.8198128281 -4.462904 -4.119343 -2.281490 -2.804774 -4.136201
9983 0.8196518432 -4.462905 -4.119340 -2.281490 -2.804773 -4.136203
9984 0.8191690827 -4.462904 -4.119340 -2.281492 -2.804774 -4.136207
10000 5.4944234621 -3.787897 -3.782171 -2.343794 -2.407785 -4.336710
