evaluations raw_y x0 x1 x2 x3 x4
1 5.7951326933 0.671162 3.435010 -2.309726 -4.020647 -2.061560
3 5.3874174689 1.476250 -0.144348 1.437055 2.886248 -3.986999
15 3.7116395327 -1.121992 -3.186014 1.518323 -1.508133 -4.621776
21 3.2561032351 -2.229308 -4.731184 -1.747883 1.880811 -3.111610
26 2.9290815545 -2.415913 -4.506225 -1.399593 0.376765 -2.260455
62 1.5175230696 -3.489321 -4.503417 4.015265 -1.177405 -2.908753
85 1.4651660181 -0.585111 -3.516712 1.318553 -0.363262 -3.556604
157 1.4186773549 0.632770 -3.082588 3.107840 -0.629670 -3.056297
216 1.1228734779 -1.819234 -5.000000 2.309813 -0.418905 -2.960390
245 0.6099861876 -1.547974 -3.324898 1.963242 -0.830141 -2.831742
343 0.6029783705 -0.717406 -2.899863 1.561986 -1.260463 -3.011421
352 0.5511726538 -1.122017 -4.045475 1.292552 -0.843286 -2.789430
430 0.5303649018 -1.765527 -3.853575 1.809004 -1.471940 -2.789430
453 0.5046129398 -1.634538 -3.629750 2.224684 -1.157148 -2.914926
466 0.3523780983 -0.694030 -3.698135 1.686084 -1.334667 -2.893540
523 0.3386175553 -0.797943 -3.464081 1.829916 -1.510807 -2.903341
547 0.2889068762 -1.541670 -3.598767 1.616765 -1.311819 -2.847465
580 0.2888372781 -1.030187 -3.562391 1.615225 -1.506291 -2.873569
591 0.1833437585 -1.397195 -4.074571 0.773445 -1.194175 -2.919524
628 0.1806942654 -0.941143 -4.186356 0.912586 -1.231812 -2.919518
633 0.1500605501 -1.417110 -3.856601 1.174102 -1.344406 -2.884167
656 0.1349763137 -1.030187 -3.562391 0.959034 -1.318641 -2.873569
694 0.0727569631 -1.214920 -3.739145 1.020295 -1.196623 -2.951101
721 0.0555156525 -1.055361 -3.544949 1.096220 -1.284323 -2.926641
737 0.0342282201 -0.979661 -3.688966 0.997727 -1.246335 -2.943502
808 0.0311067875 -0.770258 -3.633978 0.959034 -1.331289 -2.921880
897 0.0117912673 -0.979661 -3.774527 1.044966 -1.284088 -2.924387
1083 0.0059183058 -1.014511 -3.769325 1.068864 -1.325590 -2.929474
1117 0.0049973354 -0.951489 -3.747138 1.068864 -1.321096 -2.929474
1152 0.0048327912 -0.917512 -3.797891 1.054062 -1.329025 -2.925597
1170 0.0012334504 -0.936978 -3.756932 1.028727 -1.331257 -2.926806
1286 0.0009126628 -0.946380 -3.771429 1.011183 -1.338670 -2.924536
1492 0.0002551542 -0.948084 -3.775367 1.027986 -1.340014 -2.925963
1610 0.0002466094 -0.946968 -3.772120 1.027986 -1.340014 -2.925286
1736 0.0002190083 -0.939602 -3.771187 1.020567 -1.336629 -2.927086
1739 0.0002032070 -0.939602 -3.775680 1.016581 -1.336629 -2.927086
1786 0.0001643191 -0.942616 -3.770759 1.023149 -1.335745 -2.926847
1788 0.0001078081 -0.941667 -3.775610 1.022244 -1.339775 -2.925431
1847 0.0000466274 -0.943905 -3.774579 1.023724 -1.338156 -2.925374
1853 0.0000428691 -0.944286 -3.776011 1.022708 -1.338077 -2.925878
1899 0.0000192876 -0.944492 -3.774707 1.022829 -1.337828 -2.926095
2102 0.0000037940 -0.943334 -3.774263 1.022847 -1.336896 -2.925975
2527 0.0000029858 -0.943600 -3.774552 1.022544 -1.337059 -2.925977
2597 0.0000029292 -0.943334 -3.774263 1.022015 -1.336896 -2.926076
2604 0.0000028056 -0.943334 -3.774263 1.022579 -1.336896 -2.925711
2690 0.0000027958 -0.943372 -3.774263 1.022603 -1.336896 -2.925714
2724 0.0000023080 -0.943372 -3.774263 1.022508 -1.336896 -2.925739
2734 0.0000021709 -0.943600 -3.774450 1.022536 -1.337059 -2.925955
2745 0.0000017094 -0.943689 -3.774241 1.022187 -1.336799 -2.925968
2760 0.0000016157 -0.943736 -3.774279 1.022359 -1.336762 -2.925934
2761 0.0000015793 -0.943200 -3.774490 1.022359 -1.336813 -2.925929
2796 0.0000009441 -0.943415 -3.774241 1.022187 -1.336799 -2.925968
2843 0.0000008707 -0.943356 -3.774365 1.022322 -1.336784 -2.925948
2852 0.0000004870 -0.943480 -3.774176 1.022447 -1.336927 -2.925935
2928 0.0000003319 -0.943480 -3.774156 1.022393 -1.336852 -2.925935
3083 0.0000002539 -0.943193 -3.774179 1.022396 -1.336850 -2.925946
3085 0.0000002123 -0.943488 -3.774218 1.022401 -1.336916 -2.925945
3109 0.0000002005 -0.943377 -3.774156 1.022393 -1.336864 -2.925935
3131 0.0000001213 -0.943403 -3.774251 1.022401 -1.336898 -2.925945
3184 0.0000000925 -0.943394 -3.774251 1.022401 -1.336882 -2.925947
3410 0.0000000494 -0.943351 -3.774205 1.022402 -1.336856 -2.925943
3451 0.0000000318 -0.943358 -3.774209 1.022392 -1.336857 -2.925936
3546 0.0000000262 -0.943381 -3.774189 1.022411 -1.336852 -2.925948
3554 0.0000000054 -0.943387 -3.774209 1.022390 -1.336861 -2.925947
3805 0.0000000018 -0.943390 -3.774217 1.022390 -1.336861 -2.925947
3910 0.0000000013 -0.943395 -3.774214 1.022391 -1.336858 -2.925947
4060 0.0000000011 -0.943387 -3.774213 1.022389 -1.336859 -2.925947
4278 0.0000000007 -0.943395 -3.774214 1.022391 -1.336856 -2.925947
4279 0.0000000004 -0.943392 -3.774212 1.022392 -1.336857 -2.925949
4324 0.0000000003 -0.943387 -3.774213 1.022386 -1.336855 -2.925948
4382 0.0000000001 -0.943389 -3.774214 1.022389 -1.336855 -2.925947
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
