evaluations raw_y x0 x1 x2 x3 x4
2245 0.0000001692 -4.881081 2.629934 1.715309 4.246598 -4.974258
2273 0.0000000889 -4.881072 2.629935 1.715319 4.246594 -4.974285
2399 0.0000000648 -4.881066 2.629925 1.715316 4.246602 -4.974286
2484 0.0000000456 -4.881067 2.629933 1.715313 4.246599 -4.974281
2504 0.0000000447 -4.881067 2.629932 1.715315 4.246598 -4.974281
2556 0.0000000442 -4.881067 2.629926 1.715318 4.246601 -4.974281
2583 0.0000000292 -4.881067 2.629931 1.715312 4.246603 -4.974279
2640 0.0000000249 -4.881072 2.629931 1.715317 4.246601 -4.974282
2652 0.0000000132 -4.881068 2.629928 1.715316 4.246602 -4.974279
2672 0.0000000095 -4.881068 2.629928 1.715314 4.246603 -4.974280
2812 0.0000000077 -4.881069 2.629928 1.715313 4.246603 -4.974280
2857 0.0000000070 -4.881068 2.629928 1.715313 4.246604 -4.974280
2877 0.0000000057 -4.881068 2.629928 1.715313 4.246603 -4.974280
2890 0.0000000049 -4.881068 2.629928 1.715314 4.246603 -4.974281
2925 0.0000000048 -4.881069 2.629928 1.715314 4.246603 -4.974281
2939 0.0000000044 -4.881069 2.629928 1.715314 4.246603 -4.974281
3008 0.0000000042 -4.881069 2.629928 1.715313 4.246602 -4.974281
3036 0.0000000037 -4.881068 2.629928 1.715313 4.246603 -4.974280
3056 0.0000000031 -4.881068 2.629928 1.715314 4.246603 -4.974280
3073 0.0000000029 -4.881068 2.629928 1.715314 4.246603 -4.974281
3085 0.0000000027 -4.881069 2.629928 1.715314 4.246602 -4.974281
3165 0.0000000026 -4.881069 2.629928 1.715314 4.246603 -4.974280
3166 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
3431 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
3689 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
3691 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4061 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4320 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4529 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
4660 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4865 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5688 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
