evaluations raw_y x0 x1 x2 x3 x4
1 37.8762326517 -0.285641 1.880807 -1.713366 1.786605 4.804155
2 19.8627487652 0.213959 -3.277446 -2.027168 -1.664210 -2.634026
8 12.1647143907 -1.604987 -0.733920 2.265133 -0.172953 -1.530156
66 10.1516268118 -5.000000 -1.197290 2.447990 2.416655 -0.954749
143 9.9007743795 -2.423453 -1.179131 4.629291 0.698998 -1.732172
148 6.7954602148 -3.215682 -2.505289 2.372109 0.350891 -1.788737
152 6.7075424017 -2.318987 -3.145231 3.569864 -0.398001 -2.634026
234 5.3274200375 -3.326199 -2.803066 2.288960 1.455374 -1.810591
270 4.9404838982 -3.522804 -3.406108 2.048726 0.605840 -0.930396
284 4.5027070549 -3.326199 -3.114307 2.423045 1.455374 -2.155220
287 3.8971869535 -3.982569 -3.340536 2.036651 0.766831 -0.900728
338 2.3933981238 -3.397926 -3.906501 1.028302 1.224814 -1.628612
416 0.9638832666 -3.590161 -4.362755 2.188843 0.056227 -1.492277
565 0.9577781012 -3.352371 -4.428168 1.579786 0.615933 -1.947552
578 0.5213477307 -3.077970 -4.871303 1.520669 0.130843 -1.574791
668 0.2653050385 -3.459880 -4.663275 1.877000 0.316428 -1.673781
712 0.2498373452 -3.308535 -4.489602 1.693159 0.292934 -1.609271
765 0.1220639698 -3.352371 -4.669628 1.896188 0.250120 -1.654165
1012 0.1200035994 -3.475541 -4.559191 2.015702 0.246376 -1.603213
1028 0.1126991170 -3.368894 -4.607894 1.784810 0.310469 -1.629305
1103 0.0957177233 -3.275991 -4.577997 1.794050 0.310469 -1.698036
1113 0.0912518149 -3.399905 -4.615159 1.847398 0.271656 -1.653855
1153 0.0136916799 -3.336996 -4.580762 1.812622 0.364983 -1.705217
1215 0.0099222916 -3.340920 -4.548783 1.818218 0.379657 -1.678581
1302 0.0085733103 -3.346624 -4.583748 1.839713 0.376161 -1.715200
1378 0.0051055946 -3.319384 -4.580762 1.819725 0.364983 -1.705217
1421 0.0042377657 -3.322840 -4.592549 1.818897 0.371611 -1.693669
1503 0.0040503872 -3.319293 -4.580405 1.819205 0.367810 -1.705936
1525 0.0027607345 -3.333377 -4.574093 1.823744 0.369156 -1.694831
1584 0.0014113626 -3.332616 -4.565230 1.833791 0.394194 -1.713597
1652 0.0013883634 -3.324483 -4.567695 1.830409 0.393163 -1.710987
1686 0.0013767592 -3.323173 -4.564119 1.824802 0.385441 -1.699955
1695 0.0013107784 -3.320558 -4.572727 1.837325 0.376627 -1.712042
1748 0.0008535907 -3.323022 -4.573163 1.818070 0.383689 -1.704788
1753 0.0006967798 -3.320801 -4.569451 1.822881 0.383040 -1.703610
1773 0.0004454630 -3.320558 -4.572727 1.837325 0.383689 -1.712042
1820 0.0001426188 -3.328618 -4.572727 1.833361 0.385568 -1.709438
1889 0.0001415899 -3.328123 -4.569438 1.831216 0.384300 -1.708131
1890 0.0000935019 -3.325064 -4.575132 1.831660 0.382465 -1.710722
1940 0.0000914511 -3.324696 -4.571946 1.831660 0.378893 -1.703677
1991 0.0000326426 -3.321712 -4.574698 1.830168 0.380104 -1.708180
2066 0.0000306358 -3.321366 -4.574698 1.830168 0.380104 -1.707817
2151 0.0000227524 -3.325358 -4.572205 1.833305 0.380819 -1.706704
2176 0.0000209037 -3.325553 -4.572205 1.833305 0.380819 -1.706646
2252 0.0000173495 -3.324272 -4.574661 1.832649 0.379187 -1.706632
2275 0.0000072712 -3.325144 -4.573343 1.831792 0.380685 -1.706529
2316 0.0000050853 -3.323240 -4.574723 1.831300 0.380292 -1.707738
2375 0.0000046014 -3.324854 -4.573343 1.831924 0.380754 -1.706713
2526 0.0000036133 -3.324259 -4.573567 1.831587 0.380393 -1.706599
2576 0.0000026416 -3.324259 -4.573567 1.831846 0.381027 -1.707126
2603 0.0000024475 -3.323204 -4.574427 1.831410 0.380729 -1.707285
2628 0.0000024100 -3.323196 -4.574427 1.831166 0.380729 -1.707285
2652 0.0000014550 -3.324064 -4.573860 1.831455 0.381050 -1.707237
2655 0.0000007071 -3.323855 -4.574051 1.831457 0.380738 -1.707377
2833 0.0000004359 -3.323966 -4.573994 1.831633 0.380827 -1.707293
2871 0.0000003476 -3.323790 -4.574067 1.831519 0.380699 -1.707266
3070 0.0000002853 -3.323904 -4.574049 1.831610 0.380760 -1.707323
3150 0.0000002115 -3.323893 -4.574047 1.831624 0.380729 -1.707190
3270 0.0000001751 -3.323971 -4.574063 1.831645 0.380760 -1.707334
3283 0.0000001609 -3.323900 -4.574048 1.831586 0.380765 -1.707269
3302 0.0000001387 -3.323885 -4.574119 1.831620 0.380747 -1.707335
3447 0.0000001283 -3.323859 -4.574102 1.831576 0.380744 -1.707248
3465 0.0000000551 -3.323884 -4.574093 1.831603 0.380771 -1.707309
3541 0.0000000547 -3.323870 -4.574076 1.831587 0.380778 -1.707282
3618 0.0000000519 -3.323885 -4.574079 1.831601 0.380760 -1.707284
3664 0.0000000282 -3.323867 -4.574087 1.831592 0.380756 -1.707286
3814 0.0000000094 -3.323859 -4.574087 1.831590 0.380760 -1.707274
4225 0.0000000088 -3.323858 -4.574088 1.831591 0.380761 -1.707274
4364 0.0000000071 -3.323858 -4.574087 1.831588 0.380766 -1.707274
4383 0.0000000038 -3.323857 -4.574087 1.831588 0.380763 -1.707273
4633 0.0000000033 -3.323859 -4.574087 1.831589 0.380764 -1.707276
4824 0.0000000027 -3.323861 -4.574086 1.831590 0.380764 -1.707275
4925 0.0000000024 -3.323858 -4.574086 1.831589 0.380764 -1.707272
5015 0.0000000015 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5050 0.0000000013 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5184 0.0000000011 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5254 0.0000000009 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5522 0.0000000007 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5902 0.0000000006 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5947 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6073 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6667 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7213 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
