evaluations raw_y x0 x1 x2 x3 x4
2074 0.0000000048 4.876726 0.128435 -4.973668 -3.678015 -0.884656
2091 0.0000000035 4.876733 0.128438 -4.973668 -3.678015 -0.884656
2138 0.0000000030 4.876733 0.128436 -4.973668 -3.678015 -0.884656
2187 0.0000000020 4.876737 0.128432 -4.973668 -3.678015 -0.884656
2220 0.0000000018 4.876734 0.128439 -4.973667 -3.678015 -0.884656
2237 0.0000000015 4.876737 0.128436 -4.973667 -3.678015 -0.884656
2240 0.0000000011 4.876736 0.128438 -4.973667 -3.678015 -0.884656
2265 0.0000000008 4.876739 0.128435 -4.973668 -3.678015 -0.884656
2285 0.0000000007 4.876739 0.128436 -4.973668 -3.678015 -0.884656
2386 0.0000000006 4.876737 0.128437 -4.973668 -3.678015 -0.884656
2418 0.0000000004 4.876738 0.128436 -4.973668 -3.678015 -0.884656
2439 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2591 0.0000000001 4.876736 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
