evaluations raw_y x0 x1 x2 x3 x4
1 6.8444562730 -1.892689 1.238107 -4.239625 -2.560752 -3.302403
4 5.3160749225 -3.423436 -0.328954 3.815057 -3.682890 1.980832
5 2.5222722645 -3.645711 0.572005 -0.696366 -1.632860 4.117785
71 2.4146915653 -5.000000 2.035004 -1.727479 -4.048028 2.490827
75 1.7092971574 -3.629697 0.867865 -0.180694 -4.054485 2.500423
107 1.4166661714 -5.000000 0.513396 -0.526395 -5.000000 1.555155
140 1.2614848024 -5.000000 2.248007 1.997989 -5.000000 3.121880
147 1.0514241403 -4.485163 0.761677 1.690199 -5.000000 1.966905
184 0.9006311508 -4.671437 3.418615 0.668169 -5.000000 2.764129
202 0.7177414023 -4.015382 1.297029 2.169156 -5.000000 3.328409
279 0.6744023480 -3.574139 0.463966 2.099996 -5.000000 3.887750
294 0.6343191918 -3.567161 0.627617 1.789009 -5.000000 3.708346
310 0.5500338335 -3.963964 1.270608 1.927772 -5.000000 4.061269
398 0.4779328190 -3.732026 0.491366 2.078248 -5.000000 3.353318
412 0.3815627415 -4.207832 1.355432 1.932627 -4.963259 3.514032
530 0.3757779018 -3.900713 1.391972 1.742562 -4.991841 4.010392
644 0.3230851651 -3.710444 0.734060 2.313453 -4.879891 3.998386
652 0.3208534816 -4.157329 1.427452 1.690258 -4.997471 3.302708
712 0.2968912551 -4.157329 1.427452 1.690258 -4.997471 3.296520
825 0.2285622985 -3.787754 0.644762 2.369542 -4.706215 4.023992
910 0.1653485911 -3.782114 0.638304 2.331868 -4.721474 4.012303
1031 0.1227682259 -3.782114 0.609284 2.331868 -4.719728 4.033271
1374 0.1136621731 -3.771536 0.638056 2.343061 -4.768509 3.973388
1412 0.0986101449 -3.783178 0.609284 2.330898 -4.719721 4.033129
1922 0.0924817343 -3.783178 0.609240 2.330898 -4.719721 4.033739
1970 0.0826308675 -3.809561 0.636151 2.339213 -4.759146 3.919633
2003 0.0727289525 -3.784218 0.604230 2.330786 -4.715795 4.032232
2005 0.0583690789 -3.785274 0.609240 2.331824 -4.714298 4.029581
2056 0.0578037042 -3.790363 0.616943 2.333735 -4.718308 4.024437
2161 0.0534897164 -3.784915 0.610278 2.330525 -4.717401 4.030580
2209 0.0513920242 -3.800446 0.609708 2.329691 -4.710521 4.001762
2234 0.0488672670 -3.793398 0.603071 2.328110 -4.704540 4.006993
2247 0.0461396866 -3.798427 0.603482 2.328207 -4.702374 3.997642
2262 0.0449796657 -3.796584 0.604623 2.328207 -4.705079 4.002620
2296 0.0392749568 -3.816138 0.617778 2.327737 -4.706526 3.970967
2382 0.0380315474 -3.802736 0.612608 2.329992 -4.704757 3.990615
2431 0.0379844361 -3.810218 0.616545 2.327102 -4.708313 3.980488
2456 0.0367485909 -3.800289 0.616483 2.329032 -4.709195 3.995493
2592 0.0366787498 -3.807543 0.616516 2.326740 -4.708282 3.983366
2612 0.0364194281 -3.801204 0.614608 2.327887 -4.708774 3.994040
2702 0.0363401676 -3.804228 0.615009 2.326831 -4.707883 3.987911
2718 0.0361575817 -3.796135 0.615015 2.327870 -4.710487 4.002228
2733 0.0360378911 -3.796552 0.615355 2.327494 -4.710650 4.001388
2745 0.0358211877 -3.807618 0.615495 2.325128 -4.707167 3.981241
2749 0.0354012391 -3.798379 0.616027 2.324534 -4.710709 3.996200
2813 0.0349737326 -3.806959 0.617439 2.323367 -4.709478 3.982294
2842 0.0347423177 -3.804391 0.615679 2.322904 -4.709229 3.985722
2847 0.0344824125 -3.804912 0.616934 2.321649 -4.709591 3.983782
2893 0.0339556335 -3.803850 0.617805 2.321209 -4.710758 3.985509
2964 0.0331435369 -3.803475 0.618611 2.319061 -4.711628 3.984460
3009 0.0329506458 -3.803729 0.618089 2.318292 -4.711209 3.983232
3032 0.0325040192 -3.800017 0.619574 2.315006 -4.712730 3.985849
3048 0.0322236012 -3.799442 0.619134 2.316572 -4.712351 3.987777
3075 0.0319658840 -3.799667 0.619600 2.315373 -4.712827 3.986592
3083 0.0316720458 -3.797789 0.618175 2.313422 -4.711804 3.986702
3097 0.0312448709 -3.801134 0.618478 2.316322 -4.711306 3.984339
3127 0.0311810748 -3.799033 0.617783 2.317131 -4.711041 3.987738
3143 0.0307359798 -3.799031 0.618656 2.314854 -4.711646 3.985683
3177 0.0303885347 -3.798562 0.619977 2.314454 -4.712767 3.986206
3235 0.0303203921 -3.798606 0.618651 2.314567 -4.711891 3.986130
3254 0.0302877204 -3.799025 0.618496 2.314056 -4.712153 3.985302
3256 0.0302285587 -3.798050 0.618882 2.314318 -4.712562 3.987206
3270 0.0301862429 -3.799039 0.618782 2.314543 -4.712303 3.985840
3335 0.0301405539 -3.798554 0.618914 2.314412 -4.712307 3.986321
3412 0.0301266060 -3.798196 0.618601 2.314180 -4.712226 3.986576
3463 0.0301246520 -3.798219 0.618609 2.314192 -4.712220 3.986543
3491 0.0301185403 -3.798402 0.618716 2.314289 -4.712233 3.986368
3554 0.0301173956 -3.798430 0.618725 2.314265 -4.712235 3.986305
3601 0.0301159860 -3.798387 0.618750 2.314296 -4.712278 3.986405
3625 0.0301155273 -3.798401 0.618742 2.314253 -4.712272 3.986348
3659 0.0301153007 -3.798442 0.618799 2.314240 -4.712310 3.986292
3672 0.0301150753 -3.798376 0.618781 2.314259 -4.712302 3.986405
3700 0.0301143089 -3.798429 0.618798 2.314271 -4.712298 3.986329
3727 0.0301142780 -3.798431 0.618800 2.314267 -4.712298 3.986324
3751 0.0301142482 -3.798443 0.618853 2.314240 -4.712325 3.986289
3808 0.0301141963 -3.798438 0.618823 2.314263 -4.712316 3.986320
