evaluations raw_y x0 x1 x2 x3 x4
1 11.4958921484 1.265320 -2.817927 -2.269091 4.401363 3.482333
2 2.9849603143 0.991428 -2.820008 3.431913 -1.266777 1.338946
3 2.3541244736 2.708450 -0.186905 -3.813345 -0.568756 4.849221
7 0.9626130052 1.398280 0.628754 -4.271785 -0.590957 -4.338684
28 0.8306112912 4.017262 -5.000000 0.157490 1.062005 0.647988
38 0.5631795958 0.412313 -1.895471 -2.371931 -3.068019 -0.873393
49 0.4269040685 0.718295 0.366332 -1.495658 -1.095539 -5.000000
103 0.2825239685 -1.325535 1.618076 -0.213100 -1.972830 -4.279685
106 0.2605752909 0.007866 -0.577029 -0.099800 -1.032594 -5.000000
143 0.2160180524 -0.780697 -0.161994 1.017599 -1.711082 -4.279685
186 0.2037511812 0.000163 -1.465264 0.474864 -0.964961 -4.758720
209 0.1139485743 -1.402906 -0.801218 2.429654 -1.920613 -5.000000
316 0.0810695627 -1.242933 -0.743654 2.248941 -2.079276 -5.000000
632 0.0675899431 -3.096580 -0.092207 3.852970 -2.766443 -5.000000
654 0.0558476305 -3.026462 -0.081536 3.250847 -2.630835 -4.984819
712 0.0547557531 -3.030056 -0.074280 3.861704 -2.766443 -5.000000
823 0.0360280025 -2.592257 -0.805889 3.769198 -2.312350 -4.998956
986 0.0256254895 -3.091531 -0.496335 4.467216 -2.801137 -4.986807
1132 0.0253287483 -3.121936 -0.393138 4.256212 -2.740599 -4.996403
1346 0.0228920308 -3.091531 -0.496335 4.467216 -2.801137 -5.000000
1384 0.0169918339 -3.257007 -0.464865 4.216800 -2.685253 -5.000000
1481 0.0137298558 -2.899777 -0.512383 4.288336 -2.691624 -4.991544
1641 0.0133706498 -2.916674 -0.512383 4.291324 -2.691624 -4.992419
2073 0.0104119241 -3.209040 -0.363701 4.231426 -2.704416 -5.000000
2582 0.0073715688 -3.087093 -0.532059 4.447557 -2.737460 -4.994100
3222 0.0049267872 -3.087093 -0.532059 4.447557 -2.737460 -4.993161
3642 0.0042747940 -3.087093 -0.532059 4.446134 -2.737460 -4.993161
4382 0.0042747812 -3.087093 -0.532059 4.446157 -2.737460 -4.993161
6382 0.0042604798 -3.087093 -0.532059 4.446157 -2.737460 -4.993056
6962 0.0042232460 -3.087093 -0.532059 4.445787 -2.737460 -4.993056
7202 0.0042004402 -3.087093 -0.532535 4.445787 -2.737460 -4.993056
7682 0.0041666038 -3.087894 -0.532535 4.445787 -2.737460 -4.993056
7842 0.0041645319 -3.087894 -0.532535 4.445787 -2.737460 -4.993045
10000 0.0820586323 -2.608554 -0.805606 3.811649 -2.312274 -4.997888
