evaluations raw_y x0 x1 x2 x3 x4
1 8.0244096171 -2.116495 1.424274 -2.633573 -2.989071 -3.075602
3 1.8766234210 -0.795827 3.948466 -3.712761 4.751921 4.579041
4 1.4223859815 -2.640683 -2.769666 0.275221 1.556586 4.550424
43 1.2176019872 -1.460287 -0.938147 -3.510263 2.253467 5.000000
79 1.1996585258 -0.710734 4.723240 -3.113367 1.162177 5.000000
101 0.9893684948 -1.453152 1.693275 -1.718334 1.397074 5.000000
123 0.9534752603 -2.989577 2.787406 -3.394869 1.609024 4.512013
158 0.8724911901 -0.563794 -2.099255 -2.061910 1.910240 4.492547
186 0.8351500563 -1.037096 -0.545857 -3.068589 2.301573 4.704968
199 0.8294032307 -1.826353 1.157384 -2.799024 1.914289 4.402013
202 0.4850525869 -0.904341 3.849027 -2.306115 1.339542 4.420579
205 0.3700734226 -0.882911 2.935426 -2.187429 1.387431 4.527261
222 0.3512251681 -0.396117 1.927579 -2.410444 1.263764 4.487158
232 0.2708612874 -0.760591 2.218816 -2.376138 1.535263 4.537274
260 0.2611278577 0.068854 1.273358 -2.137498 1.761602 4.588333
290 0.2356508212 0.639897 1.273358 -1.964569 1.761602 4.588333
334 0.2286206067 -0.096065 2.576139 -1.569032 1.608726 4.539188
345 0.1954118739 0.499313 1.124205 -2.099804 1.865345 4.558275
358 0.1890947938 0.174579 2.272381 -2.169371 1.855854 4.535413
454 0.1728583263 0.525471 2.155419 -1.513149 1.715572 4.539188
457 0.1525306576 0.832150 2.432247 -1.987113 1.792199 4.536422
552 0.1398292024 0.419685 1.792333 -1.767275 1.752381 4.544700
589 0.1348590205 0.829294 2.627624 -1.870810 1.764850 4.533554
637 0.1239159837 0.142401 0.860625 -1.993359 1.792363 4.543112
690 0.1164268754 0.422459 1.644610 -1.879269 1.768990 4.530121
720 0.1033718277 0.218995 1.605003 -1.879269 1.761257 4.536481
811 0.0985147149 0.208349 1.606324 -1.827041 1.761803 4.532934
825 0.0971761229 0.327218 1.615175 -1.833761 1.760538 4.534359
871 0.0967820129 0.208349 1.635448 -1.843370 1.766634 4.534500
928 0.0965714494 0.295335 1.715733 -1.839409 1.758770 4.534398
940 0.0960971277 0.254694 1.669052 -1.844192 1.765133 4.534251
959 0.0959780981 0.271480 1.648916 -1.850924 1.762695 4.534193
977 0.0957906067 0.259268 1.633024 -1.817911 1.760021 4.534405
978 0.0957072293 0.295427 1.636092 -1.833774 1.760731 4.534400
1013 0.0937916096 1.053998 1.752422 -1.878301 1.759573 4.535483
1077 0.0907527966 1.115670 1.828677 -1.868019 1.755798 4.534901
1103 0.0891118829 1.095526 1.778371 -1.853818 1.756536 4.535101
1140 0.0883644129 1.155038 1.759566 -1.823368 1.757063 4.535614
1155 0.0864153327 1.656785 1.717712 -1.862280 1.763482 4.535518
1164 0.0820053605 1.686421 1.780224 -1.847303 1.757130 4.534977
1185 0.0808426751 2.035189 1.781935 -1.861836 1.756315 4.536001
1196 0.0743904319 2.498739 1.724332 -1.870911 1.763109 4.537415
1202 0.0685669758 2.701549 1.749302 -1.873631 1.761656 4.537799
1215 0.0657584880 2.864370 1.770310 -1.877524 1.762543 4.537945
1226 0.0615829412 3.213191 1.760883 -1.887336 1.771105 4.539259
1228 0.0432917170 3.525418 1.813632 -1.859964 1.764644 4.539202
1249 0.0346878562 3.617303 1.799758 -1.857999 1.764637 4.539156
1256 0.0291732742 3.702607 1.803138 -1.887336 1.762949 4.538799
1268 0.0247125297 3.828268 1.850073 -1.850919 1.754348 4.539770
1279 0.0226149012 3.759488 1.799758 -1.863073 1.764637 4.539610
1310 0.0179194313 3.772654 1.727973 -1.892390 1.774016 4.538594
1318 0.0176099380 3.847744 1.771391 -1.882487 1.767402 4.539202
1321 0.0175269167 3.872634 1.747488 -1.895102 1.769810 4.537623
1339 0.0158294016 3.830131 1.744016 -1.895637 1.770147 4.537380
1373 0.0156590056 3.851587 1.713601 -1.899139 1.771160 4.535634
1374 0.0116087106 3.817839 1.738726 -1.873904 1.767874 4.536557
1402 0.0114072621 3.854845 1.754926 -1.863130 1.766201 4.536947
1434 0.0104429764 3.826602 1.761142 -1.848334 1.762370 4.538229
1441 0.0098071268 3.820311 1.751936 -1.855435 1.765237 4.537573
1443 0.0095313164 3.867536 1.739080 -1.847970 1.765959 4.536697
1451 0.0087635745 3.845013 1.745525 -1.851635 1.765996 4.537541
1456 0.0083769408 3.841891 1.721682 -1.853394 1.760070 4.537479
1473 0.0075135089 3.845135 1.736845 -1.847970 1.765635 4.536761
1478 0.0069753911 3.832919 1.746262 -1.840646 1.762866 4.538205
1503 0.0037609406 3.840573 1.736845 -1.828369 1.763338 4.537053
1628 0.0027520759 3.839201 1.737893 -1.821495 1.760369 4.536719
1667 0.0025721910 3.826228 1.731107 -1.820080 1.766113 4.535955
1668 0.0022234551 3.827320 1.735326 -1.827065 1.761255 4.536938
1684 0.0019565038 3.825087 1.735913 -1.824282 1.763513 4.537186
1710 0.0018218083 3.826489 1.733434 -1.825333 1.761306 4.536724
1726 0.0007824278 3.829858 1.735468 -1.821060 1.761116 4.535705
1803 0.0007382621 3.829368 1.735386 -1.821536 1.760896 4.535709
1833 0.0003211109 3.829368 1.735701 -1.823484 1.761148 4.534327
1862 0.0002534394 3.829263 1.734531 -1.822383 1.760630 4.534425
1884 0.0002208722 3.831235 1.736792 -1.822256 1.760716 4.534309
1892 0.0001576621 3.830866 1.735299 -1.822106 1.760462 4.534409
1998 0.0001511677 3.830793 1.735183 -1.822239 1.760452 4.534414
2026 0.0001186368 3.829830 1.735162 -1.822615 1.760801 4.534400
2054 0.0001160607 3.830445 1.735299 -1.822014 1.760884 4.534321
2109 0.0000952881 3.830747 1.735576 -1.822198 1.760662 4.534298
2165 0.0000820684 3.830527 1.735546 -1.822414 1.760824 4.534400
2169 0.0000757048 3.829992 1.735216 -1.822561 1.760809 4.534316
2184 0.0000684785 3.830384 1.735263 -1.822444 1.760887 4.534348
2224 0.0000593505 3.830512 1.735252 -1.822301 1.760647 4.534310
2225 0.0000449236 3.830527 1.735446 -1.822361 1.760795 4.534332
2242 0.0000341194 3.830394 1.735336 -1.822316 1.760789 4.534338
2265 0.0000336639 3.830388 1.735380 -1.822336 1.760766 4.534371
2268 0.0000309189 3.830433 1.735323 -1.822440 1.760746 4.534352
2313 0.0000308804 3.830346 1.735446 -1.822335 1.760792 4.534357
2315 0.0000181947 3.830368 1.735360 -1.822321 1.760728 4.534333
