evaluations raw_y x0 x1 x2 x3 x4
1 39.4536635128 3.770082 -0.729569 3.132012 2.809123 -0.384625
2 20.6491874848 -4.356993 -1.096314 1.958620 3.510881 -1.480586
4 2.5324226785 -2.397999 -4.191342 -4.102846 -3.319253 -0.488860
5 0.0419836853 1.058825 1.278503 2.549913 -0.719518 4.015764
43 0.0415028494 0.949307 2.047516 2.333822 2.031927 0.116412
44 0.0127293338 -1.397730 4.390207 -2.892186 1.635655 2.396637
54 0.0035277646 -2.505788 0.892705 -2.999115 -1.889523 -0.488860
108 0.0032270374 -2.812499 1.757536 -3.143258 0.373016 0.268411
131 0.0020677600 -3.575417 1.523963 -3.881694 0.042514 1.586447
223 0.0012792741 -4.414123 1.150447 -4.047085 -0.944284 2.847292
323 0.0012103444 -4.414123 1.279308 -3.922563 -1.132340 2.677387
391 0.0011046563 -3.755287 1.644940 -4.016162 -2.148657 3.397635
398 0.0010712686 -4.410775 1.183946 -3.922563 -1.132340 2.780003
437 0.0009157420 -4.055078 1.259212 -4.018844 -1.723435 4.082645
591 0.0008717037 -4.763027 0.817098 -4.016162 -1.326179 4.111013
686 0.0007897971 -4.584766 1.223061 -4.052805 -2.077539 3.680831
714 0.0007292015 -4.742414 0.649565 -4.089707 -1.407937 4.325364
833 0.0007053811 -4.628641 0.899412 -3.984647 -1.792897 3.665178
933 0.0006998612 -4.628641 0.899412 -3.984647 -1.596873 3.570548
965 0.0005724488 -4.717163 0.672786 -3.996088 -1.578447 3.942289
1797 0.0005070722 -4.812031 0.767938 -4.031210 -1.654558 4.304772
1966 0.0005022069 -4.719050 0.782743 -4.095728 -2.123220 4.317344
1987 0.0004968181 -4.812031 0.767938 -4.033706 -1.654558 4.304772
2367 0.0004859221 -4.812031 0.767938 -4.038259 -1.657588 4.304772
2397 0.0004582861 -4.817893 0.773125 -4.031210 -1.647713 4.304772
2647 0.0004422405 -4.817893 0.556283 -4.041522 -1.891418 4.309509
3411 0.0004205863 -4.723146 0.690226 -4.046474 -2.168914 4.020477
3693 0.0004191356 -4.728277 0.778298 -4.093236 -2.098516 4.017309
3718 0.0004168460 -4.729624 0.778298 -4.093236 -2.098516 4.017196
3929 0.0003909310 -4.823610 0.782743 -4.048912 -1.647953 4.301646
3947 0.0003606450 -4.823054 0.573718 -4.036647 -1.879040 4.298873
3972 0.0003593472 -4.823054 0.577286 -4.036647 -1.879040 4.298873
4628 0.0003382444 -4.733160 0.653401 -4.039027 -2.515732 4.029376
4823 0.0003349236 -4.732682 0.656685 -4.040967 -2.533373 4.043556
5048 0.0003007377 -4.732691 0.652388 -4.041067 -2.524902 4.044038
5078 0.0002897099 -4.733160 0.653401 -4.039027 -2.515732 4.052761
5640 0.0002712211 -4.731828 0.628879 -4.031569 -2.511782 4.055202
5733 0.0002709561 -4.730968 0.641656 -4.035240 -2.508632 4.043444
5765 0.0002696628 -4.731828 0.632036 -4.031782 -2.511508 4.054996
5852 0.0002597650 -4.732518 0.631678 -4.030846 -2.515199 4.054419
5886 0.0002492477 -4.730182 0.630432 -4.040181 -2.516900 4.050085
5928 0.0002431051 -4.730012 0.629122 -4.039034 -2.517851 4.052761
5999 0.0002388393 -4.727423 0.631220 -4.036921 -2.513993 4.045498
6049 0.0002385352 -4.727645 0.630733 -4.037238 -2.514883 4.046253
6098 0.0002383274 -4.728364 0.628716 -4.038000 -2.519278 4.053437
6107 0.0002377137 -4.727090 0.626405 -4.038692 -2.518774 4.049156
6155 0.0002376101 -4.725739 0.616743 -4.036391 -2.517023 4.051738
6163 0.0002375409 -4.728898 0.626215 -4.037293 -2.517513 4.053064
6188 0.0002364343 -4.728898 0.626215 -4.032021 -2.517513 4.053064
6198 0.0002358046 -4.727727 0.624011 -4.037581 -2.519278 4.053035
6213 0.0002352588 -4.728898 0.626215 -4.034387 -2.517513 4.053064
6216 0.0002318056 -4.726737 0.622473 -4.031818 -2.516204 4.049921
6291 0.0002298522 -4.725496 0.622473 -4.031818 -2.516204 4.047844
6407 0.0002295503 -4.726174 0.626922 -4.032967 -2.515123 4.048174
6438 0.0002293759 -4.724916 0.624216 -4.033099 -2.513676 4.047328
6439 0.0002285867 -4.725611 0.625167 -4.033468 -2.513823 4.046631
6541 0.0002283484 -4.725559 0.623846 -4.031753 -2.514173 4.046785
6545 0.0002280759 -4.724585 0.623379 -4.033770 -2.513970 4.045908
6570 0.0002276718 -4.724585 0.623281 -4.032659 -2.514167 4.046110
6606 0.0002276196 -4.724384 0.622218 -4.031804 -2.513298 4.045294
6726 0.0002274113 -4.724032 0.621750 -4.032141 -2.513336 4.044865
6975 0.0002273213 -4.723900 0.622056 -4.031952 -2.513252 4.044624
7080 0.0002273085 -4.724203 0.622835 -4.032209 -2.513541 4.044967
7129 0.0002272504 -4.723912 0.622747 -4.031943 -2.513023 4.044071
7290 0.0002272483 -4.723937 0.622678 -4.032183 -2.513223 4.044358
7387 0.0002272458 -4.723916 0.622803 -4.032012 -2.513116 4.044214
7506 0.0002272433 -4.723702 0.622365 -4.032047 -2.512980 4.043976
7531 0.0002272427 -4.723700 0.622448 -4.031976 -2.512980 4.043870
7581 0.0002272408 -4.723763 0.622461 -4.031986 -2.513056 4.043992
7728 0.0002272404 -4.723852 0.622543 -4.032039 -2.513095 4.044159
7848 0.0002272402 -4.723784 0.622458 -4.032023 -2.513029 4.044044
7849 0.0002272397 -4.723796 0.622480 -4.032041 -2.513075 4.044097
7953 0.0002272394 -4.723779 0.622507 -4.032026 -2.513044 4.044040
7985 0.0002272392 -4.723793 0.622507 -4.032028 -2.513059 4.044052
8232 0.0002272391 -4.723803 0.622532 -4.032037 -2.513076 4.044069
10000 0.0002272391 -4.723808 0.622542 -4.032041 -2.513074 4.044071
