evaluations raw_y x0 x1 x2 x3 x4
1 136.0167210042 2.976260 -1.166082 1.393564 -4.248142 1.893065
2 97.7530869276 -2.486670 1.852998 -1.022944 -4.944701 -2.943632
4 32.1141227409 -0.064793 -0.875328 -2.741178 4.068111 -2.839550
5 7.0486261848 -1.509557 -0.937143 1.621215 0.224309 -4.095428
9 4.9434528056 0.895665 1.164830 3.004065 0.444481 -4.581805
104 3.6677010190 1.372916 0.958507 4.200004 3.347285 -3.060430
151 2.3671156235 0.209182 2.525595 2.437086 2.904051 -4.449396
169 1.9673223581 -0.510149 1.743089 4.091569 3.438597 -3.942821
318 1.5891083472 -1.196765 2.414662 2.257316 2.142886 -5.000000
350 1.4667071534 -0.213841 1.962660 3.626120 4.220537 -3.677897
475 0.8875517488 -0.918302 2.885175 2.947018 4.137153 -4.339755
570 0.7823612143 -1.146355 3.063537 2.897977 4.737083 -4.319831
602 0.7562847480 -1.098665 3.078458 2.887983 4.737083 -4.310757
612 0.7113958053 -1.242839 2.907933 2.947018 4.396078 -4.350952
622 0.5587473159 -1.526732 2.269212 2.849590 3.911829 -4.306804
740 0.5342972337 -0.526749 3.209122 2.330791 3.944662 -4.543849
780 0.4022444139 -0.742119 3.259447 2.574857 3.779546 -4.680035
858 0.2648828277 -0.600415 3.324899 2.821015 3.991491 -4.592707
929 0.1765586216 -0.115850 4.155330 2.757422 4.347311 -4.763905
998 0.1681688129 0.001630 4.177058 2.698122 4.164428 -4.816790
1027 0.1520573056 -0.399447 3.728254 2.620563 4.303483 -4.625314
1115 0.1011144116 -0.399447 3.728254 3.042754 4.303483 -4.625314
1146 0.0715423196 -0.041658 4.197093 2.741087 4.468267 -4.713268
1274 0.0676663388 0.192392 4.580769 2.646505 4.624142 -4.791281
1312 0.0504260536 0.110415 4.508120 2.920223 4.615928 -4.774838
1351 0.0447700583 0.048249 4.415507 2.851732 4.652758 -4.730662
1374 0.0359574604 0.081100 4.434685 2.997305 4.613487 -4.750083
1389 0.0083893174 0.241956 4.645706 3.082595 4.693217 -4.786278
1480 0.0059346947 0.242297 4.645181 3.110163 4.691993 -4.786338
1520 0.0030082532 0.216350 4.607900 3.166566 4.671332 -4.780052
1593 0.0019067273 0.210840 4.619460 3.147059 4.685126 -4.783841
1606 0.0014335799 0.212603 4.621875 3.151063 4.688049 -4.781171
1703 0.0013531954 0.234184 4.643016 3.151063 4.704228 -4.781111
1719 0.0009382834 0.207473 4.619055 3.171481 4.694240 -4.779186
1809 0.0008734468 0.197295 4.615567 3.166905 4.696030 -4.778643
1813 0.0008688922 0.184892 4.608573 3.164961 4.705015 -4.775110
1851 0.0005388545 0.196787 4.617474 3.160402 4.696941 -4.778847
1884 0.0004781754 0.201380 4.622169 3.137319 4.694846 -4.782923
1904 0.0004671841 0.210961 4.633901 3.145293 4.704608 -4.782571
1915 0.0004121839 0.199091 4.614652 3.145113 4.691837 -4.780379
1918 0.0002358714 0.211108 4.631939 3.144511 4.698311 -4.783443
1921 0.0001140555 0.198301 4.620803 3.157628 4.699682 -4.780532
1999 0.0000141837 0.196393 4.623907 3.151410 4.702349 -4.781449
2131 0.0000100671 0.198843 4.625656 3.152870 4.701477 -4.781698
2185 0.0000080639 0.197678 4.624175 3.153914 4.700776 -4.781497
2247 0.0000068297 0.197846 4.624866 3.154570 4.701378 -4.781929
2325 0.0000060606 0.198503 4.624166 3.153766 4.700590 -4.781759
2329 0.0000049923 0.197175 4.624183 3.153180 4.701321 -4.781592
2337 0.0000045763 0.198440 4.625692 3.153109 4.701385 -4.782099
2338 0.0000044460 0.197774 4.624662 3.152676 4.700715 -4.781858
2363 0.0000038751 0.198451 4.625030 3.153413 4.701010 -4.781878
2385 0.0000038541 0.198007 4.624847 3.153203 4.700754 -4.782116
2393 0.0000023723 0.198261 4.624907 3.152239 4.701098 -4.781900
2414 0.0000010494 0.197688 4.624552 3.153084 4.701015 -4.781889
2452 0.0000008939 0.197193 4.623849 3.153278 4.700956 -4.781782
2522 0.0000005117 0.197555 4.624320 3.152922 4.701012 -4.781880
2585 0.0000004451 0.197832 4.624549 3.152826 4.701074 -4.781948
2641 0.0000003598 0.197514 4.624237 3.152695 4.701061 -4.781859
2704 0.0000002027 0.197741 4.624457 3.152591 4.701112 -4.781894
2716 0.0000001525 0.197702 4.624395 3.152603 4.701101 -4.781878
2753 0.0000001233 0.197662 4.624390 3.152739 4.701109 -4.781880
2869 0.0000000700 0.197661 4.624413 3.152819 4.701111 -4.781892
2921 0.0000000582 0.197657 4.624442 3.152963 4.701084 -4.781913
3004 0.0000000456 0.197692 4.624440 3.152855 4.701065 -4.781914
3075 0.0000000259 0.197671 4.624419 3.152881 4.701044 -4.781919
3241 0.0000000249 0.197680 4.624421 3.152844 4.701052 -4.781915
3257 0.0000000226 0.197677 4.624438 3.152862 4.701077 -4.781914
3304 0.0000000196 0.197680 4.624431 3.152876 4.701058 -4.781918
3318 0.0000000103 0.197675 4.624428 3.152883 4.701063 -4.781915
3357 0.0000000090 0.197671 4.624426 3.152882 4.701063 -4.781915
3439 0.0000000085 0.197676 4.624425 3.152876 4.701055 -4.781917
3507 0.0000000060 0.197672 4.624425 3.152881 4.701063 -4.781915
3536 0.0000000056 0.197675 4.624427 3.152861 4.701064 -4.781915
3566 0.0000000037 0.197672 4.624427 3.152861 4.701061 -4.781916
3575 0.0000000025 0.197675 4.624427 3.152866 4.701063 -4.781915
3608 0.0000000012 0.197674 4.624427 3.152869 4.701062 -4.781915
3875 0.0000000010 0.197675 4.624428 3.152868 4.701062 -4.781915
3943 0.0000000008 0.197673 4.624427 3.152869 4.701062 -4.781916
3954 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
4019 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
4381 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
