evaluations raw_y x0 x1 x2 x3 x4
1456 0.0000002008 3.408634 1.863468 2.351651 -4.432233 -4.901761
1509 0.0000001202 3.408781 1.861641 2.353170 -4.433463 -4.901446
1558 0.0000000850 3.409342 1.861292 2.354433 -4.433086 -4.902297
1623 0.0000000567 3.406994 1.861861 2.353821 -4.431926 -4.902414
1630 0.0000000422 3.409364 1.860755 2.353421 -4.431415 -4.902815
1649 0.0000000419 3.407076 1.861216 2.354229 -4.432260 -4.902179
1655 0.0000000376 3.409034 1.860755 2.353669 -4.431275 -4.902815
1688 0.0000000233 3.408057 1.860433 2.353307 -4.431551 -4.903045
1730 0.0000000180 3.406891 1.860542 2.353479 -4.431275 -4.902815
1733 0.0000000179 3.408403 1.860630 2.354413 -4.431405 -4.903306
1808 0.0000000152 3.408198 1.860631 2.354171 -4.431342 -4.903264
1819 0.0000000134 3.407460 1.860334 2.353922 -4.431658 -4.902897
1835 0.0000000112 3.407416 1.860414 2.354291 -4.431591 -4.903047
1860 0.0000000110 3.407353 1.860401 2.354291 -4.431591 -4.903047
1935 0.0000000095 3.407170 1.860468 2.354134 -4.431530 -4.903221
1976 0.0000000086 3.406900 1.860294 2.354498 -4.431536 -4.903116
1999 0.0000000074 3.407131 1.860564 2.354254 -4.431261 -4.903329
2022 0.0000000068 3.407001 1.860259 2.354212 -4.431227 -4.903179
2079 0.0000000065 3.407047 1.860358 2.354229 -4.431244 -4.903274
2088 0.0000000041 3.407019 1.860309 2.354437 -4.431161 -4.903343
2197 0.0000000037 3.406945 1.860259 2.354411 -4.431189 -4.903326
2243 0.0000000035 3.406915 1.860283 2.354458 -4.431215 -4.903328
2301 0.0000000030 3.406847 1.860300 2.354524 -4.431187 -4.903318
2366 0.0000000027 3.406892 1.860254 2.354484 -4.431191 -4.903327
2375 0.0000000025 3.406914 1.860224 2.354480 -4.431172 -4.903328
2466 0.0000000024 3.406890 1.860254 2.354497 -4.431166 -4.903327
2515 0.0000000022 3.406877 1.860250 2.354506 -4.431153 -4.903326
2530 0.0000000020 3.406834 1.860205 2.354517 -4.431176 -4.903312
2602 0.0000000018 3.406856 1.860195 2.354514 -4.431169 -4.903318
2629 0.0000000016 3.406836 1.860204 2.354477 -4.431160 -4.903343
2633 0.0000000014 3.406846 1.860190 2.354509 -4.431160 -4.903326
2704 0.0000000012 3.406835 1.860200 2.354523 -4.431163 -4.903333
2729 0.0000000010 3.406830 1.860200 2.354523 -4.431162 -4.903338
2734 0.0000000009 3.406831 1.860192 2.354521 -4.431160 -4.903338
2806 0.0000000007 3.406833 1.860192 2.354526 -4.431158 -4.903342
3025 0.0000000005 3.406832 1.860191 2.354522 -4.431156 -4.903344
3069 0.0000000004 3.406832 1.860191 2.354522 -4.431153 -4.903345
3168 0.0000000003 3.406831 1.860189 2.354525 -4.431153 -4.903345
3276 0.0000000002 3.406831 1.860188 2.354526 -4.431152 -4.903345
3799 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
