evaluations raw_y x0 x1 x2 x3 x4
4278 0.0000056011 3.794864 4.364183 0.741270 -1.364804 -0.218903
4279 0.0000052528 3.791537 4.367349 0.747326 -1.370273 -0.218487
4302 0.0000042148 3.794759 4.364277 0.741517 -1.365009 -0.218834
4390 0.0000039413 3.797850 4.361276 0.735866 -1.359882 -0.219214
4426 0.0000031375 3.801358 4.357944 0.729539 -1.354079 -0.219654
4462 0.0000019317 3.805908 4.353597 0.721289 -1.346587 -0.220211
4573 0.0000011679 3.807694 4.351893 0.717994 -1.343575 -0.220441
4660 0.0000011407 3.807594 4.351983 0.718182 -1.343746 -0.220442
4862 0.0000011091 3.808283 4.351322 0.716918 -1.342590 -0.220533
4963 0.0000010007 3.809268 4.350392 0.715118 -1.340955 -0.220659
5039 0.0000006229 3.809549 4.350122 0.714612 -1.340479 -0.220697
5133 0.0000004243 3.809933 4.349766 0.713913 -1.339842 -0.220757
5403 0.0000002728 3.809983 4.349718 0.713822 -1.339760 -0.220766
5702 0.0000002210 3.809971 4.349724 0.713840 -1.339775 -0.220762
5757 0.0000002005 3.809973 4.349725 0.713837 -1.339775 -0.220763
5877 0.0000001999 3.809963 4.349733 0.713857 -1.339791 -0.220760
5881 0.0000001673 3.809998 4.349701 0.713791 -1.339732 -0.220767
5899 0.0000001488 3.809993 4.349704 0.713799 -1.339738 -0.220766
5905 0.0000001371 3.809997 4.349702 0.713794 -1.339734 -0.220766
5925 0.0000001090 3.809958 4.349739 0.713866 -1.339798 -0.220760
5927 0.0000000388 3.809992 4.349707 0.713802 -1.339741 -0.220765
6211 0.0000000348 3.809997 4.349702 0.713792 -1.339733 -0.220766
6271 0.0000000326 3.809992 4.349707 0.713802 -1.339741 -0.220765
6309 0.0000000318 3.809992 4.349707 0.713803 -1.339742 -0.220765
6348 0.0000000303 3.809993 4.349706 0.713799 -1.339739 -0.220765
6367 0.0000000294 3.809990 4.349708 0.713805 -1.339744 -0.220765
6482 0.0000000261 3.809987 4.349712 0.713812 -1.339750 -0.220764
6627 0.0000000249 3.809982 4.349717 0.713822 -1.339760 -0.220763
6653 0.0000000238 3.809980 4.349719 0.713827 -1.339764 -0.220763
6656 0.0000000237 3.809975 4.349723 0.713835 -1.339771 -0.220762
6704 0.0000000180 3.809961 4.349737 0.713864 -1.339797 -0.220760
6765 0.0000000170 3.809943 4.349755 0.713899 -1.339828 -0.220757
6781 0.0000000164 3.809951 4.349747 0.713883 -1.339813 -0.220759
6788 0.0000000156 3.809949 4.349749 0.713887 -1.339817 -0.220758
6813 0.0000000151 3.809949 4.349749 0.713888 -1.339818 -0.220758
6845 0.0000000150 3.809946 4.349752 0.713893 -1.339823 -0.220758
6863 0.0000000139 3.809946 4.349752 0.713894 -1.339823 -0.220758
6874 0.0000000128 3.809940 4.349757 0.713904 -1.339833 -0.220757
6979 0.0000000125 3.809931 4.349766 0.713922 -1.339849 -0.220755
6995 0.0000000115 3.809932 4.349765 0.713920 -1.339846 -0.220755
7038 0.0000000107 3.809931 4.349766 0.713921 -1.339848 -0.220755
7056 0.0000000106 3.809927 4.349770 0.713930 -1.339856 -0.220755
7120 0.0000000104 3.809931 4.349766 0.713923 -1.339849 -0.220755
7125 0.0000000099 3.809930 4.349768 0.713925 -1.339851 -0.220755
7159 0.0000000096 3.809929 4.349768 0.713926 -1.339852 -0.220755
7165 0.0000000091 3.809926 4.349771 0.713933 -1.339858 -0.220754
7205 0.0000000090 3.809925 4.349772 0.713934 -1.339860 -0.220754
7210 0.0000000086 3.809922 4.349775 0.713940 -1.339864 -0.220754
7220 0.0000000085 3.809922 4.349775 0.713940 -1.339864 -0.220754
7254 0.0000000070 3.809917 4.349779 0.713949 -1.339873 -0.220753
7282 0.0000000067 3.809919 4.349778 0.713945 -1.339869 -0.220753
7326 0.0000000065 3.809913 4.349783 0.713956 -1.339879 -0.220752
7358 0.0000000056 3.809914 4.349782 0.713955 -1.339878 -0.220753
7368 0.0000000051 3.809914 4.349783 0.713955 -1.339878 -0.220753
7369 0.0000000049 3.809912 4.349785 0.713960 -1.339882 -0.220752
7415 0.0000000047 3.809906 4.349790 0.713970 -1.339891 -0.220751
7418 0.0000000038 3.809906 4.349790 0.713971 -1.339892 -0.220751
7531 0.0000000032 3.809905 4.349791 0.713973 -1.339894 -0.220751
7652 0.0000000029 3.809905 4.349791 0.713972 -1.339893 -0.220751
7674 0.0000000022 3.809903 4.349793 0.713975 -1.339896 -0.220751
7798 0.0000000020 3.809902 4.349794 0.713979 -1.339899 -0.220751
7842 0.0000000018 3.809902 4.349794 0.713978 -1.339899 -0.220751
7861 0.0000000017 3.809901 4.349795 0.713979 -1.339900 -0.220751
7886 0.0000000015 3.809902 4.349794 0.713978 -1.339899 -0.220751
7957 0.0000000012 3.809901 4.349795 0.713979 -1.339900 -0.220751
8074 0.0000000010 3.809900 4.349796 0.713982 -1.339902 -0.220750
8206 0.0000000008 3.809900 4.349796 0.713982 -1.339903 -0.220750
8261 0.0000000005 3.809899 4.349797 0.713983 -1.339904 -0.220750
8384 0.0000000003 3.809898 4.349797 0.713984 -1.339905 -0.220750
8753 0.0000000002 3.809898 4.349797 0.713984 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
