evaluations raw_y x0 x1 x2 x3 x4
1 34.8675713095 1.950970 -0.415260 -4.593027 1.681123 2.289453
2 25.7699753833 -0.103802 1.029996 -0.437960 3.364353 -2.818212
3 7.3641776216 -1.483282 -1.167745 4.657527 -1.344884 -1.036965
74 4.4140250440 -1.555611 -1.527575 3.475164 -2.496697 -0.752345
172 3.8029089880 -1.651260 -3.546551 1.751398 -2.774345 0.320545
225 2.8077957723 -1.814670 -5.000000 3.482344 -1.778728 0.154833
274 2.7555978202 -1.942057 -5.000000 3.251712 -2.634569 -0.913614
311 1.8921602561 -2.030139 -5.000000 2.529032 -2.736155 -0.487030
418 1.8205305297 -2.292873 -4.371457 2.527545 -2.160090 -0.511560
459 1.8105477148 -2.123668 -4.985558 2.482065 -1.889586 -1.133669
473 1.7749347587 -2.176925 -4.963135 2.965447 -1.700681 -0.149519
476 1.4768114102 -2.344182 -4.720254 2.287245 -1.690976 -0.302108
533 0.7615384989 -2.217858 -4.746972 2.382308 -1.694596 -0.057338
546 0.6330724788 -2.277410 -4.722772 2.254736 -1.679842 0.236626
583 0.5241691404 -2.191549 -4.722522 2.438247 -1.687986 0.107500
789 0.4700103123 -1.941264 -4.814857 2.385574 -1.834630 0.310246
810 0.4397115908 -2.020833 -4.678135 2.270037 -1.738138 0.309794
893 0.4092713410 -2.002143 -4.685438 2.279659 -1.859797 0.215702
953 0.1193922560 -2.112129 -4.605476 2.316265 -1.766941 0.322675
1253 0.0859282182 -2.135743 -4.599638 2.298088 -1.757301 0.330751
1560 0.0572136074 -2.147854 -4.644548 2.295100 -1.757404 0.325181
1660 0.0412909379 -2.134334 -4.631337 2.282489 -1.790044 0.323041
1663 0.0382129695 -2.138958 -4.627762 2.291559 -1.784390 0.321243
1760 0.0301720277 -2.129748 -4.620827 2.281753 -1.783327 0.323091
2004 0.0195799101 -2.149184 -4.631438 2.287567 -1.776510 0.316960
2025 0.0158725310 -2.139533 -4.628365 2.272040 -1.778504 0.319782
2161 0.0094946124 -2.149483 -4.629668 2.283803 -1.770444 0.315044
2192 0.0093754592 -2.158806 -4.639896 2.279351 -1.766233 0.308705
2196 0.0069949930 -2.158639 -4.638661 2.270460 -1.768818 0.309844
2302 0.0059063573 -2.158871 -4.640818 2.275964 -1.770810 0.309592
2363 0.0040136985 -2.149757 -4.638167 2.279188 -1.771998 0.309417
2364 0.0030033289 -2.154267 -4.637129 2.278912 -1.772524 0.309272
2463 0.0026631108 -2.154807 -4.638861 2.278598 -1.772535 0.309323
2494 0.0022667116 -2.154022 -4.637712 2.278704 -1.772518 0.309333
2518 0.0020974394 -2.151860 -4.636787 2.278605 -1.772905 0.308942
2544 0.0019229540 -2.153577 -4.637557 2.278678 -1.772563 0.309555
2558 0.0015768450 -2.151415 -4.636883 2.278657 -1.772755 0.309269
2571 0.0011313994 -2.151599 -4.635315 2.279118 -1.771167 0.308740
2658 0.0010022659 -2.151540 -4.636307 2.278545 -1.772148 0.309399
2691 0.0006287569 -2.151677 -4.635931 2.279107 -1.771046 0.309224
2693 0.0005104980 -2.151795 -4.635953 2.278720 -1.771100 0.309361
2737 0.0004953226 -2.151833 -4.635963 2.278402 -1.771190 0.309434
2796 0.0004842267 -2.152029 -4.635859 2.278415 -1.771048 0.309437
2821 0.0004631505 -2.151885 -4.635872 2.278997 -1.771001 0.309395
2944 0.0003435132 -2.151833 -4.635614 2.278527 -1.770872 0.309553
2987 0.0003092864 -2.151652 -4.635508 2.278777 -1.770819 0.309581
3106 0.0001939357 -2.151681 -4.635529 2.278282 -1.770804 0.310024
3154 0.0001888905 -2.151685 -4.635572 2.278549 -1.770859 0.309833
3182 0.0001716409 -2.151718 -4.635421 2.279090 -1.770770 0.309855
3184 0.0001686333 -2.151680 -4.635600 2.278435 -1.771004 0.309823
3187 0.0001338556 -2.151655 -4.635403 2.278772 -1.770775 0.309916
3224 0.0001199137 -2.151703 -4.635344 2.278576 -1.770771 0.309921
3272 0.0001153811 -2.151669 -4.635386 2.278714 -1.770774 0.309918
3286 0.0001100414 -2.151693 -4.635456 2.278739 -1.770826 0.309996
3290 0.0001042415 -2.151741 -4.635467 2.278629 -1.770819 0.309989
3334 0.0000984172 -2.151738 -4.635435 2.278607 -1.770973 0.309962
3336 0.0000847710 -2.151707 -4.635472 2.278786 -1.770953 0.309952
3407 0.0000778409 -2.151626 -4.635423 2.278821 -1.770929 0.309962
3500 0.0000705558 -2.151622 -4.635399 2.278539 -1.771026 0.309979
3507 0.0000649173 -2.151623 -4.635393 2.278681 -1.771068 0.310060
3510 0.0000382574 -2.151622 -4.635408 2.278632 -1.771007 0.310055
3647 0.0000378435 -2.151607 -4.635387 2.278614 -1.771019 0.310059
3721 0.0000311126 -2.151610 -4.635379 2.278547 -1.770967 0.310078
3845 0.0000274269 -2.151536 -4.635379 2.278535 -1.771049 0.310076
3857 0.0000184063 -2.151481 -4.635324 2.278481 -1.771052 0.310114
3958 0.0000134916 -2.151455 -4.635297 2.278461 -1.771080 0.310153
3976 0.0000095463 -2.151496 -4.635339 2.278571 -1.771082 0.310162
3993 0.0000064926 -2.151468 -4.635311 2.278497 -1.771081 0.310156
4062 0.0000052118 -2.151472 -4.635319 2.278519 -1.771081 0.310159
4073 0.0000041764 -2.151468 -4.635312 2.278519 -1.771081 0.310160
4254 0.0000039325 -2.151486 -4.635316 2.278541 -1.771082 0.310159
4309 0.0000034315 -2.151480 -4.635306 2.278536 -1.771082 0.310158
4315 0.0000030589 -2.151468 -4.635308 2.278532 -1.771087 0.310160
4348 0.0000021996 -2.151458 -4.635297 2.278539 -1.771079 0.310159
4423 0.0000021435 -2.151458 -4.635293 2.278544 -1.771071 0.310159
4430 0.0000020544 -2.151451 -4.635293 2.278548 -1.771082 0.310167
4489 0.0000007557 -2.151466 -4.635291 2.278535 -1.771080 0.310170
4497 0.0000007043 -2.151456 -4.635290 2.278539 -1.771079 0.310170
4519 0.0000005702 -2.151464 -4.635291 2.278536 -1.771080 0.310170
4610 0.0000005242 -2.151460 -4.635288 2.278543 -1.771074 0.310170
4633 0.0000003910 -2.151460 -4.635288 2.278542 -1.771072 0.310171
4751 0.0000003882 -2.151461 -4.635287 2.278541 -1.771073 0.310173
4792 0.0000002312 -2.151459 -4.635289 2.278540 -1.771079 0.310174
4897 0.0000002028 -2.151460 -4.635291 2.278541 -1.771078 0.310172
5199 0.0000001313 -2.151461 -4.635290 2.278541 -1.771077 0.310173
5367 0.0000001257 -2.151461 -4.635290 2.278540 -1.771077 0.310173
5369 0.0000001059 -2.151461 -4.635290 2.278540 -1.771077 0.310173
