evaluations raw_y x0 x1 x2 x3 x4
1 4.7090448095 -1.330876 -0.058855 -0.118904 3.396046 -2.060402
7 3.6385207302 -0.708960 3.475229 3.966884 1.987298 -3.892342
34 3.2836656895 -0.227308 1.973916 3.517927 5.000000 -4.154053
51 2.7124828679 -1.491520 -0.058855 0.209584 4.927438 -4.824967
54 1.3544143761 -3.194459 2.175701 3.448351 3.255445 -5.000000
74 1.0134588545 -4.005626 1.661525 2.863871 3.239095 -5.000000
103 0.8968688830 -3.312890 2.140099 2.622926 5.000000 -5.000000
110 0.6038259218 -5.000000 2.401162 2.867083 5.000000 -5.000000
119 0.3744076278 -5.000000 2.572177 2.191590 4.525016 -4.335823
132 0.3693393362 -4.495283 2.721926 1.565390 5.000000 -5.000000
167 0.3619625853 -5.000000 2.226189 1.989354 4.988332 -5.000000
168 0.2741177216 -5.000000 2.237623 2.080327 4.781744 -5.000000
189 0.1848512346 -5.000000 2.518133 1.784825 3.898786 -4.713532
239 0.1719670138 -5.000000 2.379265 1.571697 3.951597 -4.948567
257 0.1413720401 -4.813440 2.601792 1.972546 4.408627 -4.587815
258 0.0797374269 -5.000000 2.678440 1.470867 4.154170 -5.000000
271 0.0695235850 -5.000000 2.420519 1.692635 4.272777 -5.000000
290 0.0466039118 -5.000000 2.781453 1.681831 4.171671 -4.932771
317 0.0395921489 -5.000000 2.795215 1.806814 4.073829 -4.968856
367 0.0379064540 -5.000000 2.739749 1.806814 4.081608 -4.955378
370 0.0332454362 -4.994363 2.797170 1.848571 4.170911 -4.943905
447 0.0290605479 -4.988383 2.727462 1.827948 4.240390 -4.894589
463 0.0284011069 -5.000000 2.647565 1.788945 4.199078 -4.980928
473 0.0255796035 -4.960920 2.648180 1.758745 4.305243 -5.000000
476 0.0151985599 -4.908670 2.574532 1.678020 4.225603 -4.972410
536 0.0105327033 -4.903512 2.584479 1.739392 4.220726 -4.968872
577 0.0042343713 -4.885996 2.662225 1.741272 4.211353 -4.968046
611 0.0034625795 -4.885687 2.619513 1.715065 4.234820 -4.954493
678 0.0022009566 -4.892198 2.632031 1.731622 4.242080 -4.982881
725 0.0009653064 -4.882885 2.622372 1.720063 4.241559 -4.971023
793 0.0007876358 -4.887477 2.627511 1.711298 4.246735 -4.967565
818 0.0003649100 -4.879284 2.627511 1.711298 4.246735 -4.971954
942 0.0003098158 -4.880860 2.634734 1.712682 4.247588 -4.974052
974 0.0002279911 -4.885144 2.633284 1.716786 4.244148 -4.971443
1024 0.0001547442 -4.883664 2.633036 1.717106 4.244734 -4.972517
1059 0.0001404906 -4.881911 2.630420 1.718244 4.245154 -4.971434
1060 0.0001016401 -4.882848 2.630044 1.715675 4.247290 -4.973280
1111 0.0000756514 -4.881233 2.629457 1.715638 4.248013 -4.975125
1129 0.0000427817 -4.881671 2.629871 1.715753 4.247044 -4.973553
1197 0.0000336881 -4.881330 2.629020 1.715541 4.246222 -4.974228
1287 0.0000257230 -4.880967 2.629086 1.715286 4.246873 -4.974329
1299 0.0000219842 -4.881199 2.629468 1.715781 4.246651 -4.973967
1328 0.0000203661 -4.880862 2.629776 1.715572 4.246010 -4.974233
1335 0.0000173194 -4.881052 2.629577 1.715796 4.246677 -4.974094
1344 0.0000158112 -4.880612 2.629915 1.715681 4.246861 -4.974402
1359 0.0000115689 -4.880649 2.629654 1.715289 4.246560 -4.974254
1388 0.0000103975 -4.880861 2.629645 1.715311 4.246462 -4.974160
1413 0.0000093004 -4.880662 2.629913 1.715311 4.246462 -4.974300
1441 0.0000076943 -4.880996 2.629939 1.715463 4.246889 -4.974365
1465 0.0000020678 -4.881045 2.630008 1.715392 4.246599 -4.974220
1565 0.0000017526 -4.881032 2.630008 1.715363 4.246579 -4.974254
1611 0.0000007667 -4.881055 2.629926 1.715322 4.246650 -4.974298
1686 0.0000006087 -4.881055 2.629932 1.715319 4.246566 -4.974293
1707 0.0000003255 -4.881056 2.629935 1.715307 4.246581 -4.974283
1750 0.0000003161 -4.881058 2.629943 1.715311 4.246582 -4.974283
1775 0.0000002931 -4.881058 2.629946 1.715296 4.246594 -4.974275
1849 0.0000002662 -4.881079 2.629929 1.715320 4.246617 -4.974271
1887 0.0000002637 -4.881085 2.629935 1.715320 4.246615 -4.974284
1896 0.0000001872 -4.881083 2.629939 1.715308 4.246595 -4.974282
1900 0.0000001386 -4.881060 2.629929 1.715312 4.246614 -4.974282
1932 0.0000001044 -4.881067 2.629935 1.715307 4.246605 -4.974283
1956 0.0000000548 -4.881065 2.629925 1.715310 4.246607 -4.974282
2015 0.0000000456 -4.881069 2.629933 1.715317 4.246597 -4.974277
2027 0.0000000104 -4.881069 2.629928 1.715314 4.246603 -4.974282
2258 0.0000000093 -4.881068 2.629929 1.715313 4.246604 -4.974280
2291 0.0000000063 -4.881068 2.629927 1.715314 4.246603 -4.974281
2303 0.0000000059 -4.881069 2.629928 1.715314 4.246602 -4.974279
2366 0.0000000035 -4.881068 2.629928 1.715314 4.246603 -4.974280
2375 0.0000000025 -4.881068 2.629928 1.715314 4.246602 -4.974281
2569 0.0000000022 -4.881068 2.629928 1.715314 4.246603 -4.974281
2574 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
2625 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
2651 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
2876 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
2934 0.0000000012 -4.881068 2.629928 1.715313 4.246603 -4.974281
2948 0.0000000011 -4.881068 2.629928 1.715313 4.246603 -4.974281
3068 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
3089 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3151 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3187 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
3436 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
3561 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
3851 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
5469 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
