evaluations raw_y x0 x1 x2 x3 x4
1 9.2461727233 2.649039 2.377570 1.037214 4.418749 2.420742
2 6.4021617511 -0.717190 -1.941943 2.637629 -1.514526 4.810042
22 6.1127757270 -0.212448 1.996076 2.986134 1.274395 4.505633
30 5.1463787914 -2.679924 -4.962605 -1.049793 0.773015 2.490946
52 2.8158333056 1.187168 -2.303249 1.299106 1.764386 5.000000
61 2.0194294910 0.292366 -0.110798 2.300828 3.941519 3.596529
81 1.7187388704 -0.296062 -0.213177 2.251965 2.104317 4.298499
83 1.4243739336 -1.176063 -0.072487 0.847030 1.968078 4.552225
132 1.1571498881 -0.118969 -0.851068 1.201951 2.380032 5.000000
143 1.0870406548 0.198177 -3.789292 0.344697 0.847517 3.837247
156 0.2174200775 -0.220655 -1.205460 2.258494 3.299548 4.660522
276 0.1707884936 -0.267630 -0.996285 2.087105 3.299548 4.715821
338 0.0648800056 -0.354147 -1.126596 2.290675 3.684662 4.776561
472 0.0386807121 -0.277051 -1.342846 2.154363 3.090030 4.979385
561 0.0284784661 -0.436038 -1.300196 2.152142 3.267996 4.881778
578 0.0183724156 -0.444166 -1.139397 2.117369 3.251197 4.936524
584 0.0125253735 -0.406848 -1.167625 2.052197 3.170977 4.896019
627 0.0095033314 -0.420188 -1.155636 2.090806 3.310028 4.848470
661 0.0020665109 -0.420500 -1.270705 2.125016 3.257894 4.876577
742 0.0008455367 -0.394280 -1.297182 2.126480 3.280741 4.851073
816 0.0003715112 -0.383096 -1.266474 2.121796 3.308832 4.847127
854 0.0003368941 -0.412183 -1.271502 2.103734 3.294151 4.853877
865 0.0002859004 -0.403221 -1.289373 2.115252 3.267175 4.877936
914 0.0002203148 -0.405070 -1.276578 2.106436 3.290971 4.854270
937 0.0001099151 -0.392638 -1.291726 2.115980 3.300408 4.847869
1070 0.0000873665 -0.396799 -1.286359 2.115828 3.291277 4.857431
1170 0.0000722295 -0.397512 -1.286057 2.115353 3.290730 4.857909
