evaluations raw_y x0 x1 x2 x3 x4
1 4.7680647285 -4.753342 -4.205049 0.093852 1.416903 4.115883
2 2.2733332826 0.221026 -0.713244 -4.524310 -3.658674 2.903576
11 1.6663921474 2.643041 3.283301 1.559378 -4.323957 2.837034
19 1.0749052106 0.093638 -0.013668 0.296198 -4.238911 2.380570
60 1.0331950377 -5.000000 2.433840 0.037804 -2.701962 3.654552
117 0.0016550824 -5.000000 0.028580 -1.078648 -5.000000 4.344161
132 0.0011308597 -5.000000 -0.891948 -1.478849 -4.616207 2.748807
198 0.0010948310 -5.000000 0.856130 1.346338 -3.117754 3.945654
246 0.0006979521 -4.632105 -0.393638 0.835591 -5.000000 2.642315
309 0.0006823570 -4.860629 3.112502 2.289629 -3.661446 2.421673
344 0.0003077052 -5.000000 -0.695406 1.863301 -3.377099 2.440218
574 0.0002131550 -4.729788 -0.419567 2.858171 -2.929741 2.490337
638 0.0001730262 -4.672694 -0.943609 2.692654 -3.384763 2.396949
816 0.0001500168 -4.834049 -1.378514 2.995810 -3.223304 2.554086
906 0.0001161594 -4.690911 -1.267581 2.862649 -3.150520 2.385115
945 0.0001025140 -4.995791 -0.943448 3.187162 -2.993275 2.390566
987 0.0000970253 -4.707770 -1.498817 2.844441 -3.062176 2.412089
1006 0.0000948771 -4.854988 -1.267581 3.212843 -3.162015 2.407330
1110 0.0000730906 -4.892750 -1.115616 2.928990 -2.804212 2.387149
1137 0.0000635735 -4.707770 -1.498817 3.201784 -3.050914 2.412089
1236 0.0000568113 -5.000000 -1.403233 2.906696 -2.791858 2.383783
1253 0.0000353166 -4.771651 -1.542917 3.112835 -2.946487 2.380827
1446 0.0000323056 -4.759478 -1.326780 3.192875 -2.762423 2.379251
1514 0.0000268472 -4.794960 -1.550242 3.146143 -2.912499 2.389844
1549 0.0000197848 -4.787328 -1.509362 3.141932 -2.813025 2.373783
1613 0.0000170614 -4.760445 -1.531188 3.125848 -2.777782 2.377701
