evaluations raw_y x0 x1 x2 x3 x4
1 43.3245189807 -0.040256 -4.734116 4.556242 4.652398 4.269018
4 22.3059360634 0.948245 -3.891414 4.274865 -2.721047 -3.151892
19 21.3567568857 1.559564 -0.738659 0.622659 -2.345071 -2.420690
25 20.3491490002 -1.170846 -1.933012 -0.283421 -0.440426 3.433248
31 19.2411021999 -2.198309 -2.126587 4.469860 4.967557 -2.277423
35 10.8736138853 -3.436391 -3.969514 4.403279 -0.755795 -2.146481
56 10.5003965488 -0.784267 -2.600803 0.955594 -0.277772 -3.629077
66 6.3089584286 -4.203343 -5.000000 0.155890 -0.688909 -1.197382
122 2.5418150395 -3.578572 -4.633175 0.960096 0.868790 -1.337566
188 1.6621248932 -2.651872 -4.677696 1.989849 0.215144 -1.987144
235 1.0974360208 -2.672704 -4.873817 1.371149 0.483094 -1.887557
290 0.6999543577 -3.883201 -4.089685 1.562437 0.384761 -1.198130
294 0.6578956384 -3.471635 -4.298705 1.568797 0.335004 -1.532891
375 0.5813749819 -3.311304 -4.658346 1.233165 0.261710 -1.518353
397 0.3977836008 -3.361233 -4.520783 1.638444 0.382660 -1.701203
417 0.2428155777 -3.217862 -4.518755 1.446692 0.418986 -1.657714
524 0.2356026081 -3.240391 -4.570906 1.501231 0.452155 -1.653416
551 0.1392136337 -3.169518 -4.621464 1.474522 0.396088 -1.676109
609 0.1363000811 -3.418435 -4.603355 1.766095 0.385487 -1.622798
628 0.0926944337 -3.372569 -4.567414 1.741014 0.380603 -1.623664
652 0.0873729222 -3.184464 -4.654747 1.740686 0.416753 -1.787536
676 0.0858205043 -3.356662 -4.567128 1.779854 0.364563 -1.632311
706 0.0342945571 -3.352620 -4.551005 1.806233 0.428387 -1.711841
729 0.0225899324 -3.338866 -4.564773 1.826539 0.378258 -1.668162
780 0.0188116698 -3.303659 -4.621139 1.847602 0.372947 -1.717201
795 0.0045861831 -3.341574 -4.561040 1.832373 0.395965 -1.700750
853 0.0025125228 -3.336514 -4.566425 1.828373 0.393380 -1.712203
871 0.0018925424 -3.328062 -4.561777 1.822569 0.380820 -1.696877
906 0.0016301193 -3.342608 -4.559329 1.842293 0.384338 -1.699728
922 0.0011367372 -3.337765 -4.561769 1.832472 0.386805 -1.704715
936 0.0006972071 -3.331003 -4.565546 1.826079 0.385750 -1.704822
960 0.0006426717 -3.324655 -4.581665 1.832383 0.378700 -1.710181
999 0.0004058436 -3.322608 -4.578725 1.837258 0.374023 -1.705407
1019 0.0003716444 -3.328617 -4.573224 1.839313 0.383009 -1.707778
1069 0.0003215069 -3.330926 -4.573412 1.835562 0.382025 -1.705797
1070 0.0002457020 -3.322525 -4.571986 1.827592 0.384359 -1.710159
1084 0.0002315839 -3.327152 -4.576861 1.836288 0.383272 -1.709998
1102 0.0001234502 -3.325849 -4.576214 1.830916 0.382898 -1.707064
1157 0.0000411669 -3.325872 -4.572534 1.830717 0.382709 -1.707215
1243 0.0000320726 -3.325931 -4.573275 1.830940 0.381171 -1.706091
1244 0.0000167511 -3.324055 -4.574265 1.833461 0.380614 -1.707448
1277 0.0000108767 -3.324026 -4.574436 1.831236 0.380461 -1.707912
1328 0.0000087001 -3.325163 -4.574002 1.832608 0.381340 -1.707673
1375 0.0000073456 -3.323867 -4.573336 1.832055 0.380744 -1.706904
1390 0.0000047467 -3.324176 -4.573545 1.832120 0.381003 -1.707672
1442 0.0000029933 -3.324096 -4.573799 1.831354 0.381490 -1.707365
1481 0.0000018382 -3.323946 -4.573722 1.831271 0.381453 -1.707237
