evaluations raw_y x0 x1 x2 x3 x4
3342 0.0000000214 2.083362 -1.359750 2.948274 2.362398 -2.096390
3361 0.0000000114 2.083345 -1.359736 2.948285 2.362372 -2.096375
3447 0.0000000094 2.083350 -1.359730 2.948281 2.362377 -2.096382
3526 0.0000000079 2.083349 -1.359756 2.948284 2.362403 -2.096383
3619 0.0000000063 2.083353 -1.359731 2.948282 2.362386 -2.096380
3674 0.0000000058 2.083350 -1.359723 2.948287 2.362388 -2.096373
3690 0.0000000057 2.083354 -1.359732 2.948283 2.362393 -2.096377
3697 0.0000000053 2.083357 -1.359749 2.948284 2.362388 -2.096365
3732 0.0000000045 2.083354 -1.359750 2.948285 2.362388 -2.096366
3769 0.0000000039 2.083354 -1.359750 2.948284 2.362392 -2.096371
3776 0.0000000023 2.083356 -1.359727 2.948285 2.362386 -2.096367
3926 0.0000000021 2.083355 -1.359733 2.948285 2.362388 -2.096368
3932 0.0000000020 2.083358 -1.359736 2.948284 2.362391 -2.096367
3989 0.0000000016 2.083357 -1.359730 2.948285 2.362391 -2.096366
4008 0.0000000011 2.083356 -1.359732 2.948285 2.362392 -2.096367
4113 0.0000000010 2.083358 -1.359730 2.948285 2.362391 -2.096366
4128 0.0000000007 2.083356 -1.359730 2.948286 2.362392 -2.096366
4226 0.0000000006 2.083356 -1.359730 2.948287 2.362394 -2.096365
4267 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
4864 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
