evaluations raw_y x0 x1 x2 x3 x4
6977 0.0000000069 -4.601224 -1.594450 3.240192 -2.728094 2.373634
7002 0.0000000045 -4.601072 -1.594544 3.240277 -2.728090 2.373631
7068 0.0000000042 -4.600842 -1.594675 3.240414 -2.728024 2.373638
7105 0.0000000039 -4.600861 -1.594690 3.240434 -2.728119 2.373650
7160 0.0000000034 -4.600768 -1.594721 3.240449 -2.728023 2.373631
7170 0.0000000027 -4.600957 -1.594603 3.240341 -2.728042 2.373631
7194 0.0000000024 -4.600742 -1.594735 3.240480 -2.728021 2.373640
7286 0.0000000022 -4.600806 -1.594687 3.240427 -2.727995 2.373632
7415 0.0000000017 -4.600814 -1.594682 3.240416 -2.727997 2.373628
7553 0.0000000013 -4.600742 -1.594728 3.240462 -2.727997 2.373630
7906 0.0000000010 -4.600740 -1.594729 3.240463 -2.727997 2.373630
8055 0.0000000009 -4.600799 -1.594696 3.240431 -2.728013 2.373631
8190 0.0000000008 -4.600775 -1.594710 3.240444 -2.728010 2.373630
8293 0.0000000006 -4.600734 -1.594735 3.240465 -2.728006 2.373628
8418 0.0000000004 -4.600726 -1.594740 3.240468 -2.728007 2.373627
8520 0.0000000003 -4.600720 -1.594742 3.240471 -2.728001 2.373627
8727 0.0000000002 -4.600719 -1.594743 3.240472 -2.728001 2.373627
9346 0.0000000000 -4.600698 -1.594755 3.240483 -2.727995 2.373627
10000 0.0000000001 -4.600706 -1.594749 3.240478 -2.727993 2.373627
