evaluations raw_y x0 x1 x2 x3 x4
1 22.5319871784 -3.842313 1.712564 -2.505201 -4.669907 4.202021
2 11.9073852828 3.534825 0.054847 -1.606194 1.912836 -3.605063
3 8.7135870216 -4.146352 -0.065248 0.305575 -3.394329 -3.570681
6 7.5251490138 -2.889358 1.686631 -1.990563 -0.545865 -3.131229
14 5.9360959734 -3.521973 2.527257 -2.941238 4.812031 0.048037
15 5.0386366501 -2.969555 -2.495926 3.720804 4.449036 -2.592474
38 4.0663653795 -2.744366 -0.480150 4.171176 3.009464 1.799332
60 3.4218218797 -4.351074 -5.000000 3.956917 4.253853 -5.000000
63 2.5657094463 -2.744366 -0.480150 1.323666 1.328633 -1.562175
70 2.1576019674 -2.381300 -3.998150 5.000000 2.370369 -1.079289
88 2.1451029624 -2.700295 -0.347709 1.981000 1.282008 -1.562175
148 1.9539467095 -2.284951 -5.000000 5.000000 3.563038 -4.020624
199 1.9166824988 -5.000000 -2.210631 2.018520 0.561180 -5.000000
223 1.1010011327 -2.265836 -5.000000 5.000000 3.563038 -4.974932
464 1.0681230723 -2.590363 -2.084107 1.321580 3.708370 -1.439523
472 0.2830897814 -2.966799 -2.100068 1.374647 3.008974 -0.868148
600 0.2087602427 -3.042192 -2.144748 1.479579 3.097843 -1.273351
880 0.1543259418 -2.997961 -2.163588 1.564121 3.140378 -1.061046
1121 0.1486955409 -2.964365 -2.226016 1.589188 3.189466 -1.266705
1145 0.1382959464 -3.047868 -1.951542 1.581027 2.766743 -1.384324
1154 0.1117264025 -2.838708 -2.259277 1.535577 3.070963 -1.263569
1225 0.1049689235 -2.762191 -2.169021 1.420160 3.098970 -1.273351
1246 0.0716438511 -2.964365 -2.111418 1.601041 2.929115 -1.378253
1293 0.0538445631 -2.855291 -2.002891 1.421237 2.942979 -1.435736
1294 0.0400338611 -2.828686 -2.120449 1.422043 3.050582 -1.307811
1319 0.0349382745 -2.828686 -2.120449 1.422043 3.050582 -1.356413
1378 0.0332234965 -2.830009 -2.116939 1.436344 3.042914 -1.375501
1406 0.0131510923 -2.860975 -2.125251 1.479512 3.032581 -1.350231
1506 0.0087889786 -2.860975 -2.109548 1.479512 3.032581 -1.350231
1629 0.0079168774 -2.885074 -2.085411 1.485035 3.004702 -1.372639
1651 0.0056237486 -2.865591 -2.095091 1.478329 3.014979 -1.324119
1755 0.0050362264 -2.864837 -2.097843 1.465359 3.019834 -1.333778
1763 0.0048961742 -2.883091 -2.106442 1.491637 3.034612 -1.329986
1848 0.0045722820 -2.870111 -2.073258 1.467696 3.007994 -1.350993
1890 0.0034870378 -2.869713 -2.087642 1.473937 3.028682 -1.351817
1902 0.0029712193 -2.868231 -2.101596 1.467994 3.030605 -1.345314
