evaluations raw_y x0 x1 x2 x3 x4
1 0.9983932928 -0.109362 -4.678441 -3.620145 -3.884996 -0.915714
18 0.3594807447 2.217853 -3.970753 0.681920 -2.962375 -1.883828
40 0.3572401206 3.313119 -5.000000 5.000000 -5.000000 -1.527154
41 0.2903008700 0.867690 -4.302456 0.243163 -5.000000 -1.699998
86 0.2710192949 -3.857436 4.604643 1.389717 -5.000000 -1.687264
108 0.1909747164 1.089959 -5.000000 2.252936 -4.531740 -1.783373
124 0.1458611054 -0.142077 3.468546 1.401487 -4.328580 -1.698857
146 0.1430756033 1.658973 3.177078 1.186769 -3.877656 -1.616884
154 0.1410479284 -5.000000 3.858008 1.332115 -3.472401 -1.678441
166 0.1136314155 0.146743 3.310660 1.224374 -3.938817 -1.689820
203 0.1124268972 3.906159 4.127039 1.642205 -3.983504 -1.673513
210 0.0846005794 -0.418022 -5.000000 2.953747 -3.941396 -1.753962
242 0.0746461696 -2.153058 -5.000000 4.384843 -3.901412 -1.744829
243 0.0449944588 -5.000000 -1.671463 5.000000 -3.990104 -1.661905
282 0.0367884810 0.224590 -5.000000 4.399814 -3.925287 -1.670141
297 0.0273457496 0.206568 -5.000000 3.783723 -4.030310 -1.688084
392 0.0259437950 0.209041 -5.000000 3.933067 -3.955582 -1.669405
400 0.0254322544 2.875782 -5.000000 3.347899 -3.955145 -1.689773
403 0.0245117354 -3.330334 -3.068955 3.499970 -3.796177 -1.684603
416 0.0147601358 5.000000 -3.113729 3.817022 -3.919275 -1.685515
422 0.0063476161 -0.582902 -3.906156 3.725405 -3.938645 -1.684352
478 0.0057163137 -4.433662 -3.496600 3.865907 -3.931246 -1.680281
526 0.0046436392 -5.000000 -3.777188 3.609107 -3.927876 -1.680883
528 0.0041760205 -3.786992 -3.516553 3.637699 -3.932308 -1.682558
532 0.0017114957 -5.000000 -3.650858 3.699138 -3.925761 -1.682688
576 0.0008556247 -5.000000 -3.546317 3.745118 -3.916652 -1.684121
779 0.0008418893 -5.000000 -3.526093 3.753211 -3.917385 -1.684364
818 0.0004363694 -4.941024 -3.610564 3.741970 -3.923010 -1.685529
904 0.0004301779 -5.000000 -3.610587 3.737233 -3.921210 -1.684564
941 0.0003985840 -4.997081 -3.611257 3.737549 -3.922715 -1.685341
968 0.0003913208 -4.860136 -3.606106 3.745336 -3.923218 -1.685348
1005 0.0003149224 -4.858184 -3.613314 3.735761 -3.923903 -1.685161
1122 0.0003104699 -4.903764 -3.615392 3.737028 -3.924797 -1.685153
