evaluations raw_y x0 x1 x2 x3 x4
1486 0.0015815348 2.965073 -2.723619 -0.184607 -2.765243 0.879559
1497 0.0013879094 2.970325 -2.723447 -0.176460 -2.768500 0.876401
1531 0.0013376743 2.968972 -2.720980 -0.176460 -2.768408 0.876193
1557 0.0012467105 2.971386 -2.721933 -0.171762 -2.770311 0.872948
1584 0.0008501585 2.972138 -2.715780 -0.180593 -2.771222 0.873423
1679 0.0007664005 2.973766 -2.716531 -0.178001 -2.769177 0.874169
1748 0.0007423694 2.970430 -2.720400 -0.178379 -2.769184 0.874816
1777 0.0004990458 2.969234 -2.716519 -0.176013 -2.768903 0.872421
1811 0.0004302239 2.970227 -2.720581 -0.176879 -2.773513 0.870812
1833 0.0002427122 2.968918 -2.717577 -0.178265 -2.770409 0.871872
2023 0.0002418030 2.972694 -2.717048 -0.176989 -2.770915 0.872630
2071 0.0001860191 2.969752 -2.717578 -0.177883 -2.770016 0.872549
2120 0.0001288020 2.970795 -2.716726 -0.176412 -2.770551 0.871825
2257 0.0001208690 2.970905 -2.715930 -0.176430 -2.771033 0.871333
2296 0.0000954765 2.971369 -2.715530 -0.175920 -2.770553 0.871324
2390 0.0000842331 2.971493 -2.715998 -0.176657 -2.770857 0.871755
2426 0.0000646730 2.971058 -2.716208 -0.176727 -2.771121 0.871332
2475 0.0000511262 2.971080 -2.716255 -0.177026 -2.771057 0.871528
2477 0.0000487330 2.971219 -2.715455 -0.177022 -2.770578 0.871505
2520 0.0000478299 2.971215 -2.716225 -0.176741 -2.770961 0.871548
2539 0.0000470579 2.970706 -2.716207 -0.176786 -2.770922 0.871229
2542 0.0000450835 2.970864 -2.716112 -0.177054 -2.770938 0.871370
2564 0.0000450372 2.971098 -2.716120 -0.176806 -2.770961 0.871512
2567 0.0000375427 2.971166 -2.716199 -0.176812 -2.771003 0.871504
2609 0.0000345522 2.971134 -2.715845 -0.176989 -2.770663 0.871569
2611 0.0000335282 2.971260 -2.716211 -0.176712 -2.770850 0.871541
2655 0.0000306703 2.971134 -2.716185 -0.176755 -2.770823 0.871538
2691 0.0000306470 2.971043 -2.716242 -0.177169 -2.770674 0.871746
2697 0.0000245653 2.971221 -2.716009 -0.176884 -2.770974 0.871452
2777 0.0000076802 2.971165 -2.716120 -0.176993 -2.770945 0.871464
3195 0.0000076067 2.971184 -2.716074 -0.176969 -2.770984 0.871403
3204 0.0000069062 2.971200 -2.716067 -0.176925 -2.771010 0.871382
3230 0.0000056870 2.971156 -2.716116 -0.176965 -2.770999 0.871406
3282 0.0000046450 2.971217 -2.716051 -0.176979 -2.770998 0.871399
3343 0.0000038057 2.971202 -2.716060 -0.177015 -2.770998 0.871419
3406 0.0000027810 2.971202 -2.716072 -0.176975 -2.770961 0.871445
3468 0.0000026228 2.971196 -2.716083 -0.176970 -2.770990 0.871420
3507 0.0000024614 2.971204 -2.716044 -0.176964 -2.770991 0.871403
3520 0.0000024444 2.971219 -2.716045 -0.176987 -2.770991 0.871418
3608 0.0000023166 2.971205 -2.716077 -0.176956 -2.770989 0.871422
3618 0.0000019920 2.971245 -2.716028 -0.176965 -2.770983 0.871424
3668 0.0000017323 2.971204 -2.716066 -0.176950 -2.770984 0.871415
3696 0.0000017026 2.971199 -2.716084 -0.176955 -2.770981 0.871426
3706 0.0000011189 2.971209 -2.716064 -0.176961 -2.770994 0.871412
3850 0.0000007934 2.971207 -2.716060 -0.176955 -2.770989 0.871412
3964 0.0000006756 2.971209 -2.716063 -0.176959 -2.770993 0.871412
4000 0.0000006362 2.971219 -2.716064 -0.176968 -2.770999 0.871415
4070 0.0000006179 2.971210 -2.716067 -0.176965 -2.770989 0.871419
4104 0.0000004082 2.971215 -2.716068 -0.176965 -2.770997 0.871416
4146 0.0000002816 2.971216 -2.716066 -0.176961 -2.770995 0.871416
4383 0.0000002080 2.971213 -2.716066 -0.176960 -2.770990 0.871418
4488 0.0000001225 2.971216 -2.716067 -0.176962 -2.770992 0.871419
4686 0.0000000860 2.971217 -2.716066 -0.176962 -2.770992 0.871419
4717 0.0000000858 2.971216 -2.716066 -0.176963 -2.770992 0.871419
4791 0.0000000827 2.971218 -2.716066 -0.176961 -2.770992 0.871419
4855 0.0000000758 2.971217 -2.716067 -0.176962 -2.770992 0.871419
4881 0.0000000733 2.971216 -2.716067 -0.176963 -2.770992 0.871419
4889 0.0000000297 2.971218 -2.716066 -0.176961 -2.770992 0.871419
5099 0.0000000287 2.971216 -2.716067 -0.176962 -2.770992 0.871419
5343 0.0000000272 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5389 0.0000000262 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5396 0.0000000239 2.971216 -2.716068 -0.176962 -2.770992 0.871420
5422 0.0000000215 2.971216 -2.716068 -0.176962 -2.770992 0.871420
5440 0.0000000191 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5446 0.0000000178 2.971216 -2.716068 -0.176962 -2.770992 0.871420
5536 0.0000000162 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5594 0.0000000145 2.971216 -2.716068 -0.176962 -2.770992 0.871420
5633 0.0000000144 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5644 0.0000000120 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5666 0.0000000115 2.971216 -2.716068 -0.176963 -2.770992 0.871420
5726 0.0000000110 2.971216 -2.716068 -0.176962 -2.770992 0.871419
5728 0.0000000093 2.971215 -2.716069 -0.176963 -2.770992 0.871420
5795 0.0000000086 2.971215 -2.716069 -0.176963 -2.770992 0.871420
5823 0.0000000084 2.971216 -2.716068 -0.176963 -2.770992 0.871420
5869 0.0000000074 2.971215 -2.716069 -0.176963 -2.770992 0.871420
5914 0.0000000073 2.971215 -2.716069 -0.176963 -2.770992 0.871420
6056 0.0000000069 2.971215 -2.716069 -0.176963 -2.770992 0.871420
6147 0.0000000066 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6176 0.0000000064 2.971215 -2.716069 -0.176963 -2.770992 0.871420
6199 0.0000000062 2.971215 -2.716069 -0.176963 -2.770992 0.871420
6202 0.0000000059 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6228 0.0000000057 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6269 0.0000000056 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6284 0.0000000053 2.971215 -2.716068 -0.176963 -2.770992 0.871420
6286 0.0000000041 2.971215 -2.716068 -0.176963 -2.770992 0.871420
6323 0.0000000040 2.971215 -2.716069 -0.176963 -2.770991 0.871420
6346 0.0000000036 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6395 0.0000000033 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6412 0.0000000031 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6446 0.0000000030 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6474 0.0000000028 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6541 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6607 0.0000000025 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6654 0.0000000023 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6701 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6721 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6756 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6763 0.0000000017 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6786 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6923 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6993 0.0000000011 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7084 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7101 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7173 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7297 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
