evaluations raw_y x0 x1 x2 x3 x4
1 10.6898554198 3.377178 1.823290 -0.288206 -4.625919 1.667102
4 6.6292333680 -0.016765 3.911341 1.557478 -2.094140 4.707131
13 5.6964574951 0.298675 3.775595 3.436780 -1.550944 -1.686938
26 4.6646617776 -2.106325 5.000000 1.557411 -5.000000 4.151643
30 4.4024005355 -4.032090 5.000000 2.501676 -2.524370 -1.309273
32 2.6074782626 -0.575920 1.000997 4.793043 -0.415262 2.309632
52 1.7849141670 -2.808533 5.000000 2.229072 -3.553869 1.514443
107 0.3748696578 -0.294246 4.023004 4.557720 -2.714091 2.043253
150 0.0779654988 -3.463693 4.639092 4.703777 -5.000000 5.000000
170 0.0749193063 -3.764895 3.653566 4.568811 -5.000000 5.000000
182 0.0255982833 -3.583289 2.982642 5.000000 -3.409640 2.869035
254 0.0170913445 -2.816315 1.656661 4.624419 -2.924278 2.592041
318 0.0156146889 -2.199116 3.712081 4.422344 -2.438578 2.512814
332 0.0072745180 -2.257127 4.161139 4.575520 -3.231512 2.169353
480 0.0062242364 -2.170499 2.994021 4.587028 -2.990638 2.250068
539 0.0058394756 -2.157924 3.640849 4.449098 -2.413711 2.165916
605 0.0050587867 -2.150262 3.530932 4.614795 -2.498783 2.245369
696 0.0048431105 -2.270497 4.381428 4.688618 -2.601573 2.330565
755 0.0048040038 -2.275728 4.565230 4.630983 -2.279265 2.220237
908 0.0047681163 -2.154289 4.228000 4.563384 -2.230386 2.188387
939 0.0043802244 -2.290791 4.651204 4.610146 -2.456306 2.355180
987 0.0036155744 -2.169719 3.984302 4.467866 -2.401551 2.132454
1470 0.0033890450 -2.249020 4.826480 4.552370 -2.559789 2.277675
1487 0.0030408397 -2.251587 4.793943 4.540880 -2.356850 2.274369
1538 0.0022938769 -2.175320 4.900376 4.471113 -1.971779 2.120690
1755 0.0021604097 -2.175320 4.900376 4.471113 -1.971779 2.111437
1805 0.0019207127 -2.175320 4.900376 4.521418 -1.971779 2.111437
1806 0.0016572237 -2.251587 4.793943 4.540880 -2.120392 2.194381
1931 0.0012527573 -2.126954 4.870035 4.503818 -1.946768 2.113757
2081 0.0012081947 -2.251587 4.793943 4.540880 -2.120392 2.190747
2409 0.0011895637 -2.126954 4.870035 4.526197 -1.946768 2.113757
2508 0.0006494154 -2.126954 4.870035 4.518378 -1.946768 2.113757
2763 0.0004677830 -2.076988 4.901000 4.410863 -1.939842 2.132005
2833 0.0004182399 -2.076988 4.901000 4.410863 -1.939842 2.135991
2959 0.0004078321 -2.076988 4.895404 4.410863 -1.939842 2.135991
3084 0.0003129794 -2.076988 4.895404 4.410863 -1.929739 2.135991
3159 0.0002349855 -2.067466 4.895404 4.410863 -1.929739 2.135991
3960 0.0002348655 -2.067466 4.895404 4.410863 -1.929933 2.135991
4010 0.0001552213 -2.067466 4.901026 4.403591 -1.929933 2.134215
4861 0.0001487689 -2.061339 4.904075 4.403591 -1.929470 2.137823
5061 0.0001267141 -2.061339 4.901785 4.403591 -1.936260 2.137739
5487 0.0001259021 -2.061339 4.901785 4.403591 -1.936260 2.135713
5662 0.0001230516 -2.061339 4.900947 4.403591 -1.936260 2.135713
5740 0.0001047504 -2.064048 4.906308 4.405286 -1.925153 2.120590
5787 0.0000921762 -2.060782 4.903820 4.408188 -1.923011 2.118320
5837 0.0000918852 -2.064581 4.905197 4.404336 -1.923011 2.122198
5888 0.0000897973 -2.064168 4.904655 4.404241 -1.921133 2.122691
5914 0.0000561146 -2.060409 4.899688 4.403506 -1.918984 2.112061
6114 0.0000559099 -2.060528 4.899688 4.403506 -1.920606 2.112061
6164 0.0000489045 -2.060528 4.899688 4.402750 -1.922022 2.111357
6341 0.0000476505 -2.063729 4.905157 4.402074 -1.922920 2.112722
6365 0.0000253742 -2.057846 4.909509 4.403671 -1.921655 2.111414
6489 0.0000211404 -2.056667 4.910012 4.403671 -1.921396 2.111414
6517 0.0000154778 -2.055521 4.908452 4.403790 -1.920008 2.112134
6639 0.0000150334 -2.056207 4.908452 4.403790 -1.919249 2.112048
6664 0.0000134139 -2.057147 4.908452 4.403097 -1.919313 2.111618
