evaluations raw_y x0 x1 x2 x3 x4
1325 0.0150981171 1.848134 -1.157716 0.954721 2.682678 -0.179454
1335 0.0150497950 2.031926 -1.202249 1.048506 2.546504 -0.212164
1354 0.0148430349 1.967307 -1.195173 1.024710 2.568862 -0.194668
1364 0.0125704349 1.941762 -1.200696 0.985868 2.620530 -0.167657
1388 0.0119534242 2.117531 -1.272096 1.024018 2.533816 -0.160034
1399 0.0111116673 2.061064 -1.301650 0.998024 2.522836 -0.102840
1467 0.0105267325 1.977892 -1.225239 0.991151 2.619751 -0.135839
1487 0.0102776635 2.006282 -1.250477 0.990959 2.582702 -0.131907
1520 0.0093892321 1.988930 -1.233310 0.919196 2.670504 -0.159902
1521 0.0093548924 1.943246 -1.254458 0.910263 2.636360 -0.127053
1530 0.0086387787 1.933767 -1.223405 0.947830 2.671623 -0.116041
1583 0.0085198404 1.995467 -1.236048 0.982775 2.637162 -0.119503
1588 0.0072180153 2.062963 -1.275340 0.940846 2.656224 -0.109516
1593 0.0070437855 1.960719 -1.250206 0.922173 2.695132 -0.086557
1595 0.0069452896 1.994826 -1.244669 0.966793 2.667328 -0.094113
1603 0.0052842310 2.007020 -1.294731 0.862855 2.739584 -0.051841
1617 0.0046609237 2.128492 -1.288609 0.979033 2.690554 -0.055808
1636 0.0043508002 2.119792 -1.278728 1.004954 2.695611 -0.039389
1637 0.0032947274 2.168680 -1.294896 1.006047 2.718625 -0.017170
1669 0.0022720914 2.093444 -1.293911 0.955820 2.766706 0.012358
1701 0.0018691219 2.034229 -1.280267 0.936768 2.789375 0.019072
1789 0.0018576734 2.099919 -1.290969 0.965203 2.780664 0.023347
1795 0.0014092466 2.078178 -1.281364 0.963851 2.768230 0.005471
1860 0.0011046917 2.062121 -1.274892 0.936677 2.803277 0.002279
1915 0.0010213256 2.073704 -1.280847 0.942072 2.802007 0.011831
1937 0.0007966147 2.037145 -1.274355 0.924174 2.815177 0.012918
1949 0.0006493284 2.060800 -1.275866 0.940865 2.806119 0.011478
1984 0.0006459894 2.065258 -1.279477 0.943119 2.805654 0.018101
2000 0.0004898888 2.052043 -1.277456 0.938670 2.808024 0.019164
2088 0.0003041260 2.050732 -1.275141 0.936140 2.806857 0.011266
2133 0.0002534666 2.049326 -1.274593 0.933099 2.822524 0.020358
2170 0.0002382327 2.063226 -1.278633 0.941088 2.816053 0.022875
2188 0.0001382769 2.052703 -1.276372 0.935176 2.816117 0.018837
2238 0.0001143845 2.039693 -1.275935 0.926324 2.825901 0.024360
2268 0.0000987947 2.048419 -1.277631 0.932144 2.817748 0.022005
2294 0.0000924391 2.039227 -1.274809 0.929289 2.818104 0.019259
2309 0.0000524850 2.040979 -1.276471 0.928155 2.820774 0.022470
2414 0.0000488715 2.039024 -1.276117 0.927922 2.819344 0.021546
2418 0.0000429381 2.036263 -1.276059 0.925996 2.820613 0.022126
2536 0.0000417267 2.040660 -1.276674 0.928083 2.820467 0.022730
2577 0.0000343583 2.038411 -1.276493 0.926630 2.821187 0.022793
2591 0.0000305049 2.037620 -1.276428 0.926470 2.821251 0.023031
2733 0.0000296137 2.038693 -1.276587 0.927038 2.821229 0.023266
2762 0.0000291603 2.037480 -1.276602 0.926253 2.821849 0.023713
2763 0.0000287198 2.038205 -1.276474 0.926923 2.821426 0.023374
2814 0.0000229986 2.038415 -1.276601 0.927594 2.821315 0.024107
2817 0.0000226931 2.038011 -1.276695 0.927373 2.820700 0.023819
2833 0.0000183744 2.037363 -1.276465 0.927251 2.821148 0.023973
2838 0.0000178456 2.036362 -1.276414 0.926571 2.820967 0.023630
2852 0.0000177146 2.036593 -1.276495 0.926528 2.821431 0.023979
2862 0.0000138642 2.038178 -1.276558 0.928584 2.820300 0.024385
2892 0.0000137247 2.036947 -1.276505 0.928024 2.820209 0.024367
2903 0.0000096006 2.036482 -1.276473 0.927536 2.821004 0.024702
2932 0.0000085486 2.036488 -1.276500 0.927923 2.821391 0.025462
2982 0.0000079681 2.036478 -1.276498 0.927811 2.821405 0.025356
2999 0.0000064927 2.034410 -1.276243 0.927314 2.821963 0.026010
3009 0.0000048981 2.035932 -1.276392 0.927768 2.821487 0.025492
3016 0.0000044918 2.034115 -1.276233 0.926630 2.822125 0.025586
3029 0.0000034176 2.034382 -1.276206 0.927020 2.821866 0.025572
3132 0.0000025352 2.035222 -1.276498 0.927239 2.821405 0.025606
3330 0.0000020149 2.034381 -1.276400 0.926875 2.821529 0.025542
3335 0.0000018935 2.034112 -1.276450 0.926483 2.821725 0.025553
3367 0.0000013848 2.034871 -1.276438 0.927068 2.821601 0.025583
3379 0.0000011690 2.034788 -1.276458 0.926914 2.821532 0.025457
3454 0.0000010461 2.034682 -1.276380 0.927043 2.821683 0.025616
3506 0.0000009168 2.034819 -1.276400 0.927076 2.821583 0.025530
3533 0.0000008838 2.034801 -1.276430 0.927038 2.821684 0.025642
3567 0.0000007653 2.034555 -1.276447 0.926859 2.821669 0.025626
3576 0.0000007640 2.034833 -1.276418 0.927046 2.821644 0.025574
3597 0.0000007039 2.034657 -1.276423 0.926958 2.821642 0.025597
3653 0.0000006822 2.034727 -1.276422 0.926983 2.821669 0.025602
3679 0.0000006384 2.034797 -1.276424 0.927056 2.821610 0.025591
3690 0.0000006379 2.034740 -1.276446 0.926956 2.821633 0.025583
3697 0.0000006201 2.034752 -1.276446 0.926966 2.821604 0.025566
3701 0.0000006038 2.034712 -1.276456 0.926927 2.821626 0.025586
3707 0.0000005807 2.034827 -1.276449 0.927028 2.821626 0.025606
3713 0.0000005754 2.034810 -1.276436 0.927038 2.821646 0.025617
3725 0.0000005646 2.034783 -1.276439 0.927021 2.821666 0.025638
3731 0.0000005141 2.034738 -1.276439 0.926991 2.821631 0.025606
3737 0.0000003781 2.034751 -1.276454 0.926998 2.821631 0.025636
3840 0.0000003652 2.034796 -1.276458 0.927023 2.821618 0.025633
3872 0.0000003584 2.034814 -1.276467 0.927036 2.821611 0.025647
3898 0.0000003546 2.034795 -1.276462 0.927028 2.821614 0.025642
3903 0.0000003442 2.034771 -1.276463 0.927006 2.821623 0.025643
3919 0.0000003401 2.034778 -1.276461 0.927014 2.821616 0.025638
3927 0.0000003229 2.034786 -1.276467 0.927023 2.821601 0.025643
3928 0.0000003223 2.034798 -1.276468 0.927025 2.821604 0.025641
3954 0.0000003217 2.034788 -1.276467 0.927024 2.821600 0.025642
3958 0.0000003055 2.034760 -1.276470 0.927000 2.821617 0.025653
3962 0.0000002939 2.034779 -1.276472 0.927013 2.821608 0.025651
3977 0.0000002913 2.034758 -1.276476 0.927000 2.821617 0.025666
4002 0.0000002912 2.034758 -1.276471 0.927007 2.821609 0.025657
4007 0.0000002908 2.034788 -1.276476 0.927012 2.821610 0.025655
4019 0.0000002898 2.034783 -1.276475 0.927016 2.821607 0.025657
4022 0.0000002576 2.034783 -1.276482 0.927016 2.821595 0.025663
4052 0.0000002545 2.034779 -1.276483 0.927017 2.821592 0.025666
4079 0.0000002530 2.034787 -1.276484 0.927018 2.821593 0.025664
4141 0.0000002466 2.034768 -1.276486 0.927008 2.821595 0.025670
4162 0.0000002455 2.034771 -1.276484 0.927007 2.821599 0.025668
4187 0.0000002382 2.034768 -1.276480 0.927011 2.821598 0.025664
4199 0.0000002354 2.034772 -1.276480 0.927012 2.821598 0.025663
4259 0.0000002344 2.034767 -1.276481 0.927008 2.821600 0.025666
4282 0.0000002340 2.034775 -1.276482 0.927015 2.821596 0.025666
4290 0.0000002325 2.034771 -1.276485 0.927015 2.821593 0.025672
4318 0.0000002305 2.034776 -1.276482 0.927013 2.821596 0.025665
4322 0.0000002294 2.034776 -1.276483 0.927012 2.821597 0.025665
4345 0.0000002288 2.034776 -1.276484 0.927012 2.821597 0.025669
4359 0.0000002273 2.034781 -1.276484 0.927011 2.821599 0.025664
4389 0.0000002239 2.034778 -1.276483 0.927011 2.821597 0.025663
4425 0.0000002232 2.034784 -1.276484 0.927012 2.821597 0.025663
4450 0.0000002230 2.034783 -1.276483 0.927012 2.821597 0.025662
4493 0.0000002224 2.034782 -1.276483 0.927013 2.821595 0.025662
4494 0.0000002216 2.034780 -1.276483 0.927012 2.821596 0.025663
4510 0.0000002214 2.034782 -1.276483 0.927012 2.821597 0.025662
4538 0.0000002212 2.034787 -1.276485 0.927014 2.821595 0.025663
4540 0.0000002209 2.034782 -1.276483 0.927012 2.821596 0.025663
4541 0.0000002205 2.034783 -1.276484 0.927014 2.821594 0.025663
4544 0.0000002203 2.034784 -1.276483 0.927013 2.821595 0.025661
4561 0.0000002198 2.034783 -1.276484 0.927014 2.821594 0.025663
4574 0.0000002190 2.034784 -1.276483 0.927012 2.821596 0.025660
4581 0.0000002177 2.034784 -1.276484 0.927013 2.821595 0.025662
4611 0.0000002168 2.034784 -1.276484 0.927013 2.821594 0.025662
4641 0.0000002167 2.034787 -1.276485 0.927015 2.821593 0.025662
4650 0.0000002159 2.034788 -1.276485 0.927015 2.821592 0.025661
4660 0.0000002153 2.034791 -1.276485 0.927016 2.821591 0.025660
4680 0.0000002151 2.034791 -1.276485 0.927015 2.821592 0.025659
4703 0.0000002146 2.034790 -1.276484 0.927015 2.821591 0.025659
4712 0.0000002131 2.034792 -1.276486 0.927017 2.821590 0.025660
4724 0.0000002127 2.034794 -1.276486 0.927018 2.821588 0.025659
4769 0.0000002115 2.034790 -1.276485 0.927015 2.821591 0.025659
4787 0.0000002099 2.034797 -1.276486 0.927018 2.821587 0.025658
4791 0.0000002093 2.034797 -1.276486 0.927018 2.821588 0.025657
4829 0.0000002089 2.034796 -1.276485 0.927016 2.821589 0.025656
4833 0.0000002072 2.034798 -1.276486 0.927018 2.821586 0.025657
4893 0.0000002061 2.034800 -1.276487 0.927019 2.821585 0.025656
4921 0.0000002051 2.034802 -1.276488 0.927020 2.821584 0.025656
4952 0.0000002043 2.034806 -1.276489 0.927022 2.821581 0.025657
4964 0.0000002040 2.034803 -1.276487 0.927019 2.821584 0.025655
4979 0.0000002037 2.034806 -1.276488 0.927022 2.821581 0.025656
4983 0.0000002025 2.034809 -1.276489 0.927023 2.821579 0.025655
4988 0.0000002023 2.034805 -1.276488 0.927021 2.821582 0.025656
4999 0.0000002010 2.034808 -1.276489 0.927023 2.821579 0.025656
5010 0.0000002004 2.034808 -1.276489 0.927023 2.821579 0.025656
5015 0.0000001977 2.034813 -1.276491 0.927026 2.821575 0.025655
5030 0.0000001974 2.034813 -1.276491 0.927025 2.821575 0.025655
5051 0.0000001965 2.034814 -1.276491 0.927026 2.821575 0.025655
5075 0.0000001963 2.034813 -1.276491 0.927026 2.821575 0.025655
5093 0.0000001952 2.034817 -1.276492 0.927027 2.821573 0.025655
5102 0.0000001950 2.034817 -1.276492 0.927028 2.821572 0.025655
5115 0.0000001938 2.034817 -1.276492 0.927027 2.821572 0.025654
5133 0.0000001909 2.034820 -1.276493 0.927029 2.821570 0.025654
5141 0.0000001899 2.034822 -1.276493 0.927030 2.821567 0.025654
5177 0.0000001888 2.034825 -1.276494 0.927031 2.821566 0.025654
5186 0.0000001886 2.034824 -1.276494 0.927031 2.821566 0.025654
5227 0.0000001881 2.034824 -1.276494 0.927031 2.821565 0.025654
5229 0.0000001872 2.034826 -1.276495 0.927033 2.821563 0.025654
5231 0.0000001860 2.034830 -1.276496 0.927034 2.821561 0.025654
5261 0.0000001857 2.034830 -1.276496 0.927035 2.821561 0.025654
5267 0.0000001855 2.034831 -1.276496 0.927034 2.821561 0.025653
5297 0.0000001847 2.034833 -1.276497 0.927035 2.821559 0.025653
5298 0.0000001805 2.034845 -1.276501 0.927042 2.821548 0.025652
5315 0.0000001718 2.034842 -1.276502 0.927041 2.821545 0.025652
5385 0.0000001692 2.034836 -1.276501 0.927037 2.821548 0.025653
5391 0.0000001673 2.034846 -1.276504 0.927043 2.821540 0.025652
5415 0.0000001655 2.034847 -1.276504 0.927043 2.821539 0.025652
5432 0.0000001652 2.034844 -1.276504 0.927042 2.821539 0.025652
5478 0.0000001616 2.034848 -1.276506 0.927044 2.821533 0.025652
5484 0.0000001615 2.034844 -1.276505 0.927042 2.821537 0.025652
5492 0.0000001608 2.034843 -1.276505 0.927042 2.821537 0.025652
5514 0.0000001578 2.034845 -1.276507 0.927043 2.821531 0.025652
5547 0.0000001566 2.034845 -1.276507 0.927043 2.821530 0.025652
5574 0.0000001551 2.034841 -1.276506 0.927041 2.821534 0.025652
5594 0.0000001541 2.034842 -1.276507 0.927042 2.821531 0.025652
5605 0.0000001525 2.034840 -1.276507 0.927041 2.821531 0.025653
5624 0.0000001515 2.034842 -1.276509 0.927042 2.821525 0.025653
5638 0.0000001511 2.034841 -1.276509 0.927041 2.821526 0.025653
5642 0.0000001504 2.034837 -1.276507 0.927039 2.821532 0.025653
5702 0.0000001496 2.034835 -1.276507 0.927038 2.821533 0.025653
5756 0.0000001485 2.034834 -1.276508 0.927038 2.821530 0.025653
5820 0.0000001477 2.034835 -1.276508 0.927038 2.821529 0.025653
5835 0.0000001475 2.034832 -1.276507 0.927037 2.821531 0.025654
5865 0.0000001474 2.034831 -1.276507 0.927036 2.821532 0.025654
5893 0.0000001470 2.034831 -1.276507 0.927036 2.821533 0.025654
5940 0.0000001468 2.034832 -1.276507 0.927037 2.821532 0.025654
5954 0.0000001466 2.034832 -1.276507 0.927036 2.821532 0.025654
5969 0.0000001463 2.034833 -1.276508 0.927037 2.821529 0.025654
5983 0.0000001460 2.034830 -1.276507 0.927036 2.821532 0.025654
5984 0.0000001457 2.034831 -1.276507 0.927036 2.821531 0.025654
5999 0.0000001456 2.034831 -1.276508 0.927037 2.821529 0.025654
6036 0.0000001454 2.034831 -1.276508 0.927036 2.821530 0.025654
6074 0.0000001450 2.034830 -1.276507 0.927036 2.821531 0.025654
6108 0.0000001447 2.034828 -1.276507 0.927035 2.821531 0.025654
6150 0.0000001442 2.034829 -1.276508 0.927035 2.821529 0.025654
6186 0.0000001440 2.034826 -1.276507 0.927034 2.821531 0.025655
6222 0.0000001438 2.034827 -1.276508 0.927035 2.821530 0.025655
6243 0.0000001434 2.034826 -1.276508 0.927034 2.821529 0.025655
6300 0.0000001431 2.034826 -1.276509 0.927034 2.821527 0.025655
6327 0.0000001429 2.034827 -1.276509 0.927035 2.821526 0.025655
6367 0.0000001428 2.034826 -1.276509 0.927034 2.821526 0.025655
6385 0.0000001427 2.034826 -1.276510 0.927034 2.821525 0.025655
6485 0.0000001425 2.034826 -1.276509 0.927034 2.821526 0.025655
6487 0.0000001422 2.034826 -1.276509 0.927034 2.821526 0.025655
6516 0.0000001420 2.034825 -1.276510 0.927034 2.821524 0.025655
6593 0.0000001419 2.034825 -1.276511 0.927034 2.821522 0.025655
6613 0.0000001417 2.034825 -1.276511 0.927034 2.821522 0.025655
6643 0.0000001415 2.034825 -1.276511 0.927034 2.821521 0.025655
6673 0.0000001414 2.034824 -1.276511 0.927034 2.821521 0.025655
6705 0.0000001411 2.034824 -1.276512 0.927034 2.821520 0.025655
6779 0.0000001409 2.034824 -1.276512 0.927034 2.821519 0.025655
6788 0.0000001408 2.034824 -1.276512 0.927034 2.821518 0.025655
6848 0.0000001406 2.034824 -1.276513 0.927034 2.821517 0.025655
6878 0.0000001403 2.034824 -1.276513 0.927034 2.821517 0.025655
6903 0.0000001392 2.034824 -1.276514 0.927034 2.821515 0.025656
6960 0.0000001389 2.034823 -1.276514 0.927034 2.821514 0.025656
6963 0.0000001387 2.034824 -1.276514 0.927034 2.821514 0.025656
6995 0.0000001380 2.034823 -1.276514 0.927034 2.821514 0.025655
7002 0.0000001379 2.034823 -1.276514 0.927034 2.821513 0.025655
7003 0.0000001376 2.034823 -1.276514 0.927034 2.821513 0.025655
7017 0.0000001367 2.034823 -1.276515 0.927034 2.821512 0.025656
7033 0.0000001363 2.034823 -1.276515 0.927034 2.821511 0.025656
7038 0.0000001361 2.034823 -1.276515 0.927034 2.821511 0.025656
7063 0.0000001343 2.034823 -1.276515 0.927034 2.821510 0.025656
7121 0.0000001341 2.034823 -1.276515 0.927034 2.821510 0.025656
7125 0.0000001336 2.034823 -1.276515 0.927034 2.821509 0.025656
7134 0.0000001331 2.034823 -1.276516 0.927034 2.821509 0.025656
7137 0.0000001322 2.034823 -1.276516 0.927034 2.821509 0.025656
7141 0.0000001306 2.034822 -1.276516 0.927034 2.821507 0.025656
7152 0.0000001305 2.034822 -1.276516 0.927034 2.821508 0.025656
7164 0.0000001287 2.034822 -1.276516 0.927034 2.821507 0.025656
7178 0.0000001283 2.034822 -1.276516 0.927034 2.821507 0.025656
7200 0.0000001263 2.034822 -1.276517 0.927034 2.821506 0.025656
7208 0.0000001239 2.034822 -1.276517 0.927034 2.821505 0.025656
7211 0.0000001224 2.034822 -1.276517 0.927034 2.821505 0.025656
7223 0.0000001220 2.034822 -1.276517 0.927034 2.821505 0.025656
7224 0.0000000911 2.034821 -1.276518 0.927034 2.821502 0.025656
7247 0.0000000767 2.034821 -1.276519 0.927034 2.821501 0.025656
7276 0.0000000706 2.034821 -1.276519 0.927034 2.821501 0.025656
7307 0.0000000464 2.034821 -1.276519 0.927034 2.821501 0.025656
7442 0.0000000452 2.034821 -1.276519 0.927034 2.821501 0.025656
7472 0.0000000449 2.034821 -1.276519 0.927034 2.821501 0.025656
7640 0.0000000448 2.034821 -1.276519 0.927034 2.821501 0.025656
7936 0.0000000447 2.034821 -1.276519 0.927034 2.821501 0.025656
8033 0.0000000446 2.034821 -1.276519 0.927034 2.821501 0.025656
8152 0.0000000445 2.034821 -1.276519 0.927034 2.821501 0.025656
8196 0.0000000444 2.034821 -1.276519 0.927034 2.821501 0.025656
8263 0.0000000442 2.034821 -1.276519 0.927034 2.821501 0.025656
8291 0.0000000441 2.034821 -1.276519 0.927034 2.821501 0.025656
8321 0.0000000439 2.034821 -1.276519 0.927034 2.821501 0.025656
8351 0.0000000438 2.034821 -1.276519 0.927034 2.821501 0.025656
8434 0.0000000437 2.034821 -1.276519 0.927034 2.821501 0.025656
8503 0.0000000436 2.034821 -1.276519 0.927034 2.821501 0.025656
8513 0.0000000434 2.034820 -1.276519 0.927034 2.821501 0.025656
8563 0.0000000432 2.034820 -1.276519 0.927034 2.821501 0.025656
8579 0.0000000430 2.034820 -1.276519 0.927034 2.821501 0.025657
8616 0.0000000429 2.034820 -1.276519 0.927034 2.821501 0.025657
8630 0.0000000426 2.034820 -1.276519 0.927034 2.821501 0.025657
8697 0.0000000424 2.034820 -1.276519 0.927034 2.821501 0.025657
8723 0.0000000419 2.034820 -1.276519 0.927034 2.821501 0.025657
8791 0.0000000416 2.034819 -1.276519 0.927034 2.821501 0.025657
8824 0.0000000415 2.034819 -1.276519 0.927034 2.821501 0.025657
8841 0.0000000413 2.034819 -1.276519 0.927034 2.821501 0.025657
8863 0.0000000411 2.034819 -1.276519 0.927034 2.821501 0.025657
8903 0.0000000409 2.034819 -1.276519 0.927034 2.821501 0.025657
8934 0.0000000407 2.034819 -1.276519 0.927034 2.821501 0.025657
8961 0.0000000405 2.034819 -1.276519 0.927034 2.821501 0.025657
8976 0.0000000402 2.034819 -1.276519 0.927034 2.821501 0.025658
9013 0.0000000400 2.034819 -1.276519 0.927034 2.821501 0.025658
9016 0.0000000397 2.034819 -1.276519 0.927034 2.821501 0.025658
9069 0.0000000392 2.034818 -1.276519 0.927034 2.821501 0.025658
9108 0.0000000387 2.034818 -1.276519 0.927034 2.821501 0.025658
9171 0.0000000384 2.034818 -1.276519 0.927034 2.821501 0.025658
9198 0.0000000382 2.034818 -1.276519 0.927034 2.821501 0.025658
9205 0.0000000378 2.034818 -1.276519 0.927034 2.821501 0.025658
9237 0.0000000376 2.034818 -1.276519 0.927034 2.821501 0.025658
9240 0.0000000370 2.034818 -1.276519 0.927034 2.821501 0.025658
9272 0.0000000360 2.034817 -1.276519 0.927034 2.821501 0.025659
9291 0.0000000355 2.034817 -1.276519 0.927034 2.821501 0.025659
9318 0.0000000345 2.034817 -1.276519 0.927034 2.821501 0.025659
9364 0.0000000342 2.034817 -1.276519 0.927034 2.821501 0.025659
9398 0.0000000340 2.034817 -1.276519 0.927034 2.821501 0.025659
9399 0.0000000315 2.034817 -1.276519 0.927034 2.821501 0.025659
9429 0.0000000305 2.034816 -1.276519 0.927034 2.821501 0.025659
9432 0.0000000300 2.034816 -1.276519 0.927034 2.821501 0.025659
9433 0.0000000286 2.034816 -1.276519 0.927034 2.821501 0.025659
9458 0.0000000273 2.034816 -1.276519 0.927034 2.821501 0.025660
9479 0.0000000257 2.034815 -1.276519 0.927034 2.821501 0.025660
9492 0.0000000239 2.034816 -1.276519 0.927034 2.821501 0.025660
9524 0.0000000230 2.034815 -1.276519 0.927034 2.821501 0.025660
9557 0.0000000224 2.034816 -1.276519 0.927034 2.821501 0.025660
9849 0.0000000223 2.034816 -1.276519 0.927034 2.821501 0.025660
9916 0.0000000222 2.034816 -1.276519 0.927034 2.821501 0.025660
9966 0.0000000220 2.034816 -1.276519 0.927034 2.821501 0.025660
10000 0.0000000374 2.034815 -1.276519 0.927034 2.821501 0.025660
