evaluations raw_y x0 x1 x2 x3 x4
3686 0.0000001383 0.197746 4.624342 3.152744 4.701028 -4.781866
3691 0.0000001205 0.197729 4.624327 3.152748 4.701030 -4.781862
3816 0.0000000945 0.197718 4.624344 3.152839 4.701030 -4.781873
3849 0.0000000916 0.197716 4.624322 3.152787 4.701026 -4.781864
3866 0.0000000902 0.197716 4.624327 3.152773 4.701026 -4.781866
4137 0.0000000816 0.197701 4.624346 3.152805 4.701025 -4.781880
4273 0.0000000726 0.197703 4.624354 3.152774 4.701025 -4.781885
4282 0.0000000576 0.197708 4.624346 3.152781 4.701026 -4.781878
4394 0.0000000573 0.197705 4.624351 3.152814 4.701026 -4.781881
4462 0.0000000524 0.197705 4.624354 3.152796 4.701017 -4.781887
4612 0.0000000514 0.197702 4.624360 3.152794 4.701014 -4.781892
4712 0.0000000477 0.197702 4.624360 3.152797 4.701014 -4.781892
4730 0.0000000433 0.197701 4.624358 3.152827 4.701012 -4.781892
4787 0.0000000431 0.197701 4.624360 3.152813 4.701013 -4.781893
4977 0.0000000429 0.197698 4.624361 3.152846 4.701012 -4.781894
5063 0.0000000374 0.197699 4.624361 3.152842 4.701010 -4.781895
5087 0.0000000340 0.197693 4.624371 3.152887 4.700999 -4.781906
5109 0.0000000315 0.197688 4.624373 3.152945 4.700998 -4.781909
5162 0.0000000261 0.197689 4.624376 3.152915 4.700996 -4.781911
5819 0.0000000225 0.197686 4.624382 3.152934 4.700992 -4.781916
6127 0.0000000222 0.197687 4.624383 3.152910 4.700995 -4.781916
6593 0.0000000177 0.197688 4.624384 3.152888 4.700995 -4.781916
7043 0.0000000172 0.197690 4.624385 3.152866 4.700997 -4.781915
7081 0.0000000170 0.197690 4.624385 3.152866 4.700997 -4.781915
7250 0.0000000160 0.197689 4.624385 3.152885 4.700996 -4.781916
7336 0.0000000149 0.197688 4.624384 3.152889 4.700996 -4.781916
7628 0.0000000144 0.197688 4.624384 3.152891 4.700996 -4.781916
7849 0.0000000139 0.197688 4.624384 3.152892 4.700995 -4.781916
7872 0.0000000132 0.197688 4.624384 3.152899 4.700995 -4.781916
7893 0.0000000129 0.197687 4.624383 3.152911 4.700994 -4.781916
8382 0.0000000125 0.197687 4.624383 3.152906 4.700995 -4.781916
8420 0.0000000120 0.197687 4.624383 3.152912 4.700994 -4.781916
8649 0.0000000117 0.197687 4.624383 3.152912 4.700994 -4.781916
8811 0.0000000113 0.197687 4.624383 3.152913 4.700994 -4.781916
8900 0.0000000110 0.197687 4.624383 3.152909 4.700995 -4.781916
9104 0.0000000108 0.197687 4.624383 3.152911 4.700995 -4.781916
9258 0.0000000107 0.197687 4.624382 3.152915 4.700994 -4.781916
10000 0.0000000341 0.197687 4.624382 3.152914 4.700994 -4.781916
