evaluations raw_y x0 x1 x2 x3 x4
1 25.4795931767 -0.872464 -4.266141 2.454728 -0.867308 0.195749
2 11.3787448434 -0.167276 4.035596 3.912073 -2.412540 -1.671002
3 8.6922496658 -3.644939 0.605931 -3.228053 3.591439 0.787032
11 3.4788734597 -1.347214 2.734162 0.148642 0.453277 -2.809549
13 2.9032813086 1.561070 -0.983081 -0.442684 2.035858 -4.423257
61 1.5305415962 -2.900044 2.734162 0.148642 0.453277 -5.000000
63 1.2467975079 -0.079256 2.325827 -0.711856 2.035858 -4.423257
86 1.2181311339 -2.900044 2.734162 0.125276 1.464103 -4.923991
91 0.1111433185 -5.000000 2.028208 -1.135396 5.000000 -4.887068
179 0.0849003155 -1.498708 -1.339036 -0.248039 5.000000 -5.000000
183 0.0552217444 -3.875100 0.974541 -0.644444 4.078392 -5.000000
184 0.0529273685 -2.262916 1.866852 -0.662795 4.202231 -5.000000
234 0.0474356388 -1.576379 1.866852 -0.617221 4.202231 -5.000000
317 0.0181081759 -1.056922 2.006973 -0.146890 3.442137 -4.900771
612 0.0150411449 -1.386119 2.375056 -0.101240 3.229045 -4.984069
718 0.0140617064 -0.964960 2.396094 -0.099403 3.518395 -4.925268
833 0.0135489816 -1.007923 2.315363 -0.124512 3.487968 -4.981222
835 0.0122858465 -0.813737 2.263866 -0.112580 3.366178 -4.940677
847 0.0113979002 -0.837756 2.321930 -0.083395 3.378128 -4.996422
923 0.0108524709 -1.025689 2.332447 -0.084318 3.165793 -4.953239
946 0.0105358546 -1.148214 2.291283 -0.151447 3.050768 -4.922386
947 0.0088718209 -0.917982 2.356015 -0.075230 3.166141 -4.962821
967 0.0086487469 -0.993996 2.296231 -0.127113 3.036291 -4.927110
979 0.0066608434 -0.885132 2.430861 -0.081726 3.117398 -4.972032
993 0.0055622367 -0.829461 2.301070 -0.110377 3.040158 -4.892268
1035 0.0020903168 -0.657064 2.398456 -0.088897 3.077749 -4.904464
1188 0.0020161780 -0.687490 2.421326 -0.081888 3.082873 -4.874521
1191 0.0019796962 -0.638853 2.397743 -0.084405 3.083736 -4.908125
1210 0.0016173123 -0.657064 2.401644 -0.086437 3.062461 -4.904464
1238 0.0013614286 -0.689051 2.418206 -0.081888 3.056520 -4.874521
1282 0.0012178638 -0.625417 2.390633 -0.075540 3.073223 -4.882193
1288 0.0010654067 -0.626123 2.388724 -0.081888 3.056520 -4.876597
1298 0.0010614698 -0.619374 2.402176 -0.082138 3.062965 -4.899769
1304 0.0008751069 -0.621538 2.405976 -0.076767 3.060654 -4.898574
1310 0.0006134747 -0.620148 2.401644 -0.076801 3.056717 -4.870151
1388 0.0006026389 -0.639464 2.410801 -0.076549 3.053284 -4.875916
1435 0.0003700210 -0.620148 2.423402 -0.076801 3.056717 -4.878244
1520 0.0003091193 -0.631634 2.423380 -0.071684 3.045984 -4.880054
1556 0.0002174712 -0.621349 2.430863 -0.076504 3.038501 -4.881259
1615 0.0002090731 -0.619807 2.428502 -0.071431 3.039756 -4.881040
1618 0.0001848138 -0.617845 2.426414 -0.077505 3.044561 -4.875855
1640 0.0001427297 -0.620886 2.428729 -0.073780 3.039756 -4.876293
1648 0.0000895171 -0.618562 2.427550 -0.070995 3.038345 -4.872940
1684 0.0000333064 -0.617875 2.428998 -0.070613 3.037928 -4.867324
1780 0.0000240677 -0.618321 2.430241 -0.071536 3.038185 -4.865238
1867 0.0000193940 -0.618939 2.430494 -0.070135 3.038712 -4.864106
1905 0.0000183007 -0.617255 2.430587 -0.071193 3.038525 -4.864567
1931 0.0000119650 -0.618009 2.430820 -0.070289 3.038672 -4.862125
1959 0.0000112378 -0.617774 2.429774 -0.070613 3.037928 -4.862414
2005 0.0000108942 -0.615875 2.429855 -0.071194 3.037400 -4.863943
2015 0.0000059972 -0.618282 2.430720 -0.070075 3.036936 -4.862013
2090 0.0000054939 -0.617834 2.430213 -0.070075 3.036985 -4.861675
2096 0.0000033643 -0.617180 2.430458 -0.070301 3.036359 -4.861870
2130 0.0000032332 -0.616300 2.429812 -0.070297 3.036247 -4.862013
2161 0.0000018411 -0.616567 2.430401 -0.070150 3.035866 -4.861980
2211 0.0000017344 -0.616567 2.430583 -0.070150 3.035976 -4.861917
2238 0.0000011693 -0.616057 2.430345 -0.070152 3.035670 -4.861898
2288 0.0000011602 -0.616353 2.430253 -0.070129 3.035670 -4.861525
2308 0.0000009415 -0.616219 2.430228 -0.070073 3.035647 -4.861255
2324 0.0000009190 -0.616142 2.430614 -0.070146 3.035487 -4.861897
2326 0.0000007016 -0.616226 2.430695 -0.070064 3.035942 -4.861301
2386 0.0000006639 -0.616138 2.430640 -0.070086 3.035881 -4.861391
2424 0.0000004989 -0.616178 2.430873 -0.070110 3.035560 -4.861634
2439 0.0000004759 -0.616291 2.430775 -0.070074 3.035740 -4.861282
2464 0.0000004327 -0.616358 2.430856 -0.070067 3.035608 -4.861392
2465 0.0000003844 -0.616206 2.430801 -0.070050 3.035715 -4.861346
2478 0.0000002846 -0.615953 2.430718 -0.070101 3.035552 -4.861502
2490 0.0000002589 -0.616187 2.430877 -0.070068 3.035465 -4.861436
2504 0.0000001878 -0.616027 2.430835 -0.070103 3.035556 -4.861329
2615 0.0000001336 -0.615915 2.430872 -0.070102 3.035522 -4.861375
2620 0.0000001196 -0.615916 2.430807 -0.070056 3.035507 -4.861347
2640 0.0000001016 -0.615846 2.430799 -0.070073 3.035522 -4.861304
2670 0.0000000854 -0.615836 2.430799 -0.070077 3.035496 -4.861248
2687 0.0000000777 -0.615819 2.430824 -0.070091 3.035491 -4.861314
2710 0.0000000569 -0.615788 2.430867 -0.070065 3.035490 -4.861338
2785 0.0000000550 -0.615786 2.430864 -0.070066 3.035488 -4.861333
2830 0.0000000498 -0.615816 2.430843 -0.070046 3.035478 -4.861290
2835 0.0000000442 -0.615820 2.430897 -0.070072 3.035468 -4.861305
2854 0.0000000396 -0.615828 2.430847 -0.070062 3.035433 -4.861268
2870 0.0000000356 -0.615822 2.430871 -0.070072 3.035448 -4.861272
2872 0.0000000292 -0.615799 2.430883 -0.070053 3.035462 -4.861290
2892 0.0000000285 -0.615791 2.430884 -0.070055 3.035447 -4.861303
2918 0.0000000187 -0.615791 2.430893 -0.070050 3.035454 -4.861276
2926 0.0000000110 -0.615789 2.430910 -0.070053 3.035445 -4.861261
3008 0.0000000107 -0.615797 2.430907 -0.070055 3.035434 -4.861263
3101 0.0000000105 -0.615789 2.430910 -0.070054 3.035442 -4.861263
3112 0.0000000094 -0.615799 2.430901 -0.070045 3.035439 -4.861252
3114 0.0000000090 -0.615798 2.430903 -0.070047 3.035436 -4.861254
3117 0.0000000057 -0.615791 2.430906 -0.070046 3.035436 -4.861245
3198 0.0000000047 -0.615788 2.430908 -0.070048 3.035429 -4.861252
3249 0.0000000040 -0.615788 2.430912 -0.070045 3.035436 -4.861246
3270 0.0000000035 -0.615788 2.430910 -0.070046 3.035431 -4.861251
