evaluations raw_y x0 x1 x2 x3 x4
1 10.0234301572 -4.601353 -0.195520 -0.808708 -0.110597 3.948036
2 2.9174541451 -2.060855 2.765111 -3.536502 -3.946306 2.394479
3 2.7853646229 -2.934814 4.644573 -0.821353 -2.566611 -0.422153
7 1.7737081294 -2.358895 -1.019024 -3.658291 -3.989778 0.762601
11 1.0183595228 -2.757599 0.316966 -1.696833 -3.375719 -0.441444
40 0.8128634823 -2.871038 1.016883 -0.084740 -4.412258 -1.258377
86 0.7895426706 -2.694402 0.724645 -0.199778 -3.927178 -1.397656
120 0.5222403998 -3.286422 1.631322 3.604251 -3.435381 -1.098246
211 0.4992414547 -3.083699 0.758941 0.680500 -3.678856 -1.187750
270 0.4752634284 -3.197042 1.702677 3.496197 -3.411613 -1.088919
284 0.4587863410 -2.972387 0.476849 0.870719 -2.539185 -1.300899
309 0.4501721282 -3.215073 -0.076674 2.809574 -2.695756 -1.300899
310 0.3659115514 -3.334684 0.151136 2.917400 -3.875171 -1.832563
334 0.3371288910 -3.274646 -0.076674 2.815443 -2.813369 -1.023095
416 0.2552305679 -3.302474 -0.304418 1.743589 -3.193203 -0.972509
495 0.1364404198 -3.410852 0.282922 2.519172 -3.220252 -1.153259
670 0.1317664535 -3.403814 0.292081 2.520306 -3.201474 -1.142790
970 0.1312618447 -3.405805 0.286399 2.522144 -3.209912 -1.140214
991 0.1035622997 -3.305916 0.337730 2.369576 -3.284850 -1.043233
992 0.1031677834 -3.293367 0.193264 2.203546 -3.108488 -1.076795
995 0.0878203609 -3.397559 0.301739 2.381825 -3.263106 -1.140214
1099 0.0754665618 -3.314002 0.282045 2.429864 -3.133320 -1.157453
1149 0.0724994334 -3.314337 0.280922 2.412153 -3.132080 -1.159924
1174 0.0710463398 -3.353861 0.297401 2.412153 -3.226127 -1.159924
1189 0.0574132186 -3.346391 0.280951 2.380124 -3.217244 -1.086694
1239 0.0430278298 -3.346391 0.273123 2.402665 -3.215080 -1.107990
1269 0.0430206130 -3.338404 0.250659 2.346680 -3.179720 -1.104951
1285 0.0378162096 -3.288239 0.241012 2.348572 -3.196847 -1.109810
1321 0.0113802709 -3.316326 0.247404 2.359768 -3.220115 -1.112530
1396 0.0090845477 -3.312813 0.250192 2.359789 -3.214521 -1.117799
1521 0.0056421779 -3.319612 0.248186 2.380489 -3.212230 -1.115082
1546 0.0041259917 -3.324979 0.255260 2.362505 -3.208810 -1.122663
1731 0.0034998529 -3.314970 0.258023 2.373746 -3.214477 -1.122618
1751 0.0034007791 -3.321646 0.244331 2.371977 -3.211585 -1.120253
1762 0.0033360539 -3.323754 0.253327 2.363037 -3.216488 -1.123650
1787 0.0019937192 -3.324856 0.255778 2.366803 -3.210947 -1.124627
1817 0.0019754065 -3.321264 0.259400 2.367656 -3.207539 -1.125303
1910 0.0018278201 -3.321593 0.249648 2.371800 -3.215483 -1.123910
1912 0.0018052285 -3.324288 0.256310 2.366945 -3.211378 -1.124803
1916 0.0016410247 -3.317200 0.262541 2.368687 -3.212042 -1.128380
1962 0.0016229882 -3.323582 0.256310 2.363749 -3.211614 -1.126365
1970 0.0010233878 -3.318465 0.254898 2.368719 -3.212734 -1.123342
2004 0.0007298046 -3.322513 0.254147 2.365527 -3.211088 -1.127381
2029 0.0004358475 -3.319983 0.254188 2.368773 -3.212918 -1.126857
2054 0.0002625843 -3.320278 0.255762 2.368581 -3.212124 -1.126857
2179 0.0002574966 -3.320279 0.255895 2.368590 -3.211976 -1.126862
