evaluations raw_y x0 x1 x2 x3 x4
1344 0.0101788317 1.401915 2.611365 -3.597071 -2.091322 -3.606789
1357 0.0092148403 1.392433 2.606443 -3.599204 -2.105014 -3.603417
1452 0.0064372700 1.394022 2.602420 -3.597622 -2.095342 -3.600893
1477 0.0046353279 1.394022 2.602420 -3.596798 -2.095342 -3.600893
1491 0.0044344821 1.380260 2.600356 -3.592380 -2.078475 -3.602542
1506 0.0040951888 1.390930 2.599493 -3.594133 -2.094446 -3.596892
1514 0.0029840057 1.379320 2.599342 -3.593169 -2.081394 -3.602875
1553 0.0025541042 1.378765 2.599834 -3.594914 -2.084103 -3.594496
1564 0.0022261256 1.379239 2.599342 -3.593169 -2.082128 -3.600918
1623 0.0020568687 1.380583 2.594929 -3.593685 -2.087349 -3.600679
1648 0.0020163078 1.380756 2.598769 -3.593827 -2.087349 -3.600679
1649 0.0014935222 1.378648 2.593833 -3.593624 -2.080150 -3.594625
1673 0.0008564339 1.380004 2.597591 -3.593732 -2.085261 -3.599490
1711 0.0004686212 1.380156 2.597095 -3.593864 -2.085324 -3.598309
1782 0.0002744931 1.377421 2.594729 -3.593628 -2.080938 -3.598318
1876 0.0002680967 1.379978 2.596365 -3.593183 -2.082743 -3.598553
1906 0.0002290554 1.376769 2.594647 -3.593488 -2.079459 -3.598604
1911 0.0001036181 1.378761 2.595869 -3.593864 -2.081687 -3.599108
2000 0.0000915635 1.378235 2.595809 -3.593873 -2.081208 -3.598844
2052 0.0000898161 1.377830 2.595440 -3.593708 -2.080450 -3.599449
2087 0.0000711781 1.378884 2.595481 -3.593986 -2.082071 -3.598751
2105 0.0000606247 1.378743 2.596091 -3.594211 -2.083087 -3.598449
2112 0.0000371110 1.378884 2.595870 -3.593986 -2.082168 -3.598817
2146 0.0000335745 1.379035 2.595752 -3.594058 -2.082858 -3.598735
2171 0.0000255518 1.378795 2.595752 -3.594058 -2.082626 -3.598735
2234 0.0000207591 1.378957 2.595912 -3.594034 -2.082627 -3.598847
2246 0.0000180506 1.378894 2.595752 -3.594097 -2.082626 -3.598735
2264 0.0000153516 1.378991 2.595881 -3.594138 -2.082880 -3.598576
2274 0.0000105629 1.378828 2.595780 -3.594073 -2.082561 -3.598721
2278 0.0000095887 1.378941 2.595788 -3.594046 -2.082426 -3.598732
2292 0.0000074331 1.379055 2.595870 -3.594099 -2.082616 -3.598700
2359 0.0000070620 1.379065 2.595873 -3.594067 -2.082532 -3.598723
2390 0.0000065141 1.378958 2.595888 -3.594082 -2.082529 -3.598660
2391 0.0000037619 1.378974 2.595899 -3.594093 -2.082603 -3.598760
2441 0.0000026988 1.378998 2.595899 -3.594093 -2.082603 -3.598783
2445 0.0000021262 1.379058 2.595891 -3.594108 -2.082619 -3.598772
2541 0.0000018304 1.379066 2.595892 -3.594106 -2.082617 -3.598772
2543 0.0000012435 1.379081 2.595900 -3.594089 -2.082601 -3.598796
2608 0.0000011996 1.379049 2.595883 -3.594099 -2.082616 -3.598767
2641 0.0000003616 1.379067 2.595892 -3.594087 -2.082615 -3.598772
2719 0.0000003022 1.379064 2.595884 -3.594090 -2.082611 -3.598773
2741 0.0000001901 1.379067 2.595891 -3.594089 -2.082608 -3.598769
2841 0.0000001181 1.379065 2.595891 -3.594089 -2.082608 -3.598770
2913 0.0000000981 1.379064 2.595891 -3.594090 -2.082613 -3.598773
2916 0.0000000964 1.379064 2.595890 -3.594089 -2.082608 -3.598772
2963 0.0000000635 1.379062 2.595891 -3.594090 -2.082613 -3.598776
3045 0.0000000507 1.379063 2.595890 -3.594089 -2.082612 -3.598775
3047 0.0000000505 1.379063 2.595888 -3.594089 -2.082611 -3.598775
3053 0.0000000484 1.379061 2.595888 -3.594089 -2.082611 -3.598775
3125 0.0000000468 1.379062 2.595890 -3.594089 -2.082610 -3.598775
3154 0.0000000462 1.379060 2.595889 -3.594089 -2.082609 -3.598774
3160 0.0000000440 1.379062 2.595888 -3.594089 -2.082610 -3.598773
3178 0.0000000399 1.379062 2.595888 -3.594089 -2.082611 -3.598776
3195 0.0000000397 1.379063 2.595888 -3.594089 -2.082612 -3.598776
3196 0.0000000325 1.379063 2.595887 -3.594089 -2.082610 -3.598774
3228 0.0000000255 1.379062 2.595887 -3.594089 -2.082611 -3.598773
3245 0.0000000168 1.379062 2.595888 -3.594089 -2.082611 -3.598775
3395 0.0000000166 1.379062 2.595888 -3.594089 -2.082611 -3.598775
3434 0.0000000149 1.379063 2.595889 -3.594089 -2.082609 -3.598775
3490 0.0000000143 1.379062 2.595888 -3.594089 -2.082610 -3.598775
3495 0.0000000128 1.379063 2.595888 -3.594089 -2.082611 -3.598775
3574 0.0000000119 1.379062 2.595889 -3.594089 -2.082611 -3.598775
3578 0.0000000114 1.379062 2.595888 -3.594089 -2.082611 -3.598775
3582 0.0000000075 1.379062 2.595889 -3.594089 -2.082611 -3.598775
3605 0.0000000055 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3705 0.0000000041 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3745 0.0000000031 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3788 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3818 0.0000000022 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3876 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3931 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3973 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4031 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4122 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4201 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4315 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4364 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4563 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4679 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4937 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
