evaluations raw_y x0 x1 x2 x3 x4
1 22.8286976135 -1.532438 2.333671 -2.472995 1.456575 0.350767
2 11.4695855909 2.092315 -0.821013 -1.109122 -3.793549 -1.486475
6 1.8113303995 0.946830 2.789896 -3.526436 3.874675 -4.788778
9 1.3917776790 3.318926 -0.122731 -0.499865 -1.259864 -4.756524
53 0.8777869772 2.339367 2.160621 0.943506 -0.231362 -5.000000
60 0.4742353627 2.735941 3.038360 -5.000000 -2.001073 -4.656600
72 0.4092853075 1.458438 1.312521 1.092068 0.156816 -4.543027
140 0.4008801889 1.412084 3.214634 0.147085 -1.735690 -4.529129
170 0.3171341218 1.516243 4.589715 -1.306494 -1.443127 -4.589103
227 0.3123022542 1.721131 3.507125 -2.571744 -0.706566 -4.305071
287 0.3114145657 1.550469 3.959240 -2.959780 -0.431275 -4.653350
317 0.1355783709 1.612016 3.745768 -1.909930 -0.466586 -4.499780
446 0.1041495332 2.026680 4.616161 -1.989500 -0.746164 -4.487734
694 0.0602250816 4.721991 3.446899 -3.113769 -0.719055 -4.462603
1279 0.0518887419 4.288068 3.734442 -3.858442 -0.680241 -4.506737
1399 0.0407763180 3.980442 3.571388 -3.652598 -0.722775 -4.472475
1468 0.0406157722 4.190378 4.381729 -3.592307 -0.590596 -4.475044
1722 0.0261636031 4.714622 4.335822 -3.726102 -0.696074 -4.474783
1733 0.0240808538 4.352499 4.077205 -3.618124 -0.650458 -4.489668
1782 0.0162613793 4.794557 4.021555 -3.652755 -0.682496 -4.485487
1883 0.0147302600 4.602284 3.854357 -3.530256 -0.651668 -4.484288
2116 0.0126214986 4.746168 4.034991 -3.585323 -0.670571 -4.484058
2247 0.0105551767 4.632634 4.013876 -3.542868 -0.677438 -4.480980
2446 0.0057272725 4.693675 4.358536 -3.549056 -0.671616 -4.481128
2874 0.0054794013 4.709919 4.362747 -3.551925 -0.673833 -4.480693
2979 0.0047582820 4.574720 4.485161 -3.541959 -0.673778 -4.482228
3026 0.0045240162 4.501356 4.475350 -3.535520 -0.675811 -4.482713
3173 0.0042954154 4.518183 4.469874 -3.534682 -0.675319 -4.482543
3190 0.0042809705 4.500339 4.367036 -3.496359 -0.678091 -4.482872
3214 0.0042444531 4.533506 4.351481 -3.515120 -0.674358 -4.481462
3227 0.0033064960 4.565253 4.389639 -3.517548 -0.674108 -4.482092
3240 0.0025983887 4.557383 4.484588 -3.514329 -0.676728 -4.482121
3270 0.0022791621 4.576935 4.496681 -3.506029 -0.674329 -4.482319
3454 0.0022653278 4.582457 4.504608 -3.502411 -0.675241 -4.482041
3490 0.0018817040 4.783548 4.463158 -3.502043 -0.675027 -4.482012
3497 0.0015383140 4.739910 4.490918 -3.502194 -0.675851 -4.482369
3656 0.0015007927 4.724717 4.482979 -3.501542 -0.675510 -4.482089
3904 0.0014021658 4.756076 4.490238 -3.501643 -0.675612 -4.482283
3933 0.0011693496 4.757366 4.498051 -3.505201 -0.675244 -4.482222
4064 0.0010850813 4.792174 4.487704 -3.508062 -0.675730 -4.482181
4147 0.0008879960 4.825171 4.494693 -3.506289 -0.675788 -4.482255
4325 0.0008538836 4.823243 4.488544 -3.506603 -0.675564 -4.482210
4418 0.0007889141 4.842908 4.491377 -3.505661 -0.675431 -4.482277
4461 0.0007401021 4.856174 4.497725 -3.505613 -0.675271 -4.482150
4478 0.0007172044 4.857096 4.496486 -3.504981 -0.675465 -4.482173
4481 0.0007029670 4.850576 4.498515 -3.505813 -0.675679 -4.482259
4500 0.0005563798 4.866514 4.499533 -3.506834 -0.675539 -4.482265
4526 0.0004257307 4.910159 4.500126 -3.504245 -0.675419 -4.482207
4650 0.0003409185 4.901634 4.499790 -3.506356 -0.675627 -4.482207
4693 0.0002415458 4.939630 4.503046 -3.508141 -0.675581 -4.482264
4710 0.0001783014 4.941345 4.500376 -3.506879 -0.675703 -4.482173
4742 0.0001698555 4.955790 4.492338 -3.506548 -0.675682 -4.482169
4770 0.0000602561 4.953365 4.496245 -3.506585 -0.675464 -4.482196
4946 0.0000542265 4.950392 4.495915 -3.506833 -0.675557 -4.482260
5047 0.0000353624 4.949700 4.496080 -3.506924 -0.675617 -4.482205
5096 0.0000269081 4.948521 4.496487 -3.506773 -0.675559 -4.482243
5241 0.0000258287 4.948893 4.496769 -3.506878 -0.675461 -4.482237
5336 0.0000233854 4.948163 4.496683 -3.506862 -0.675550 -4.482232
5505 0.0000189377 4.948877 4.496514 -3.506538 -0.675540 -4.482221
5634 0.0000120368 4.948525 4.496543 -3.506726 -0.675464 -4.482218
6064 0.0000095308 4.948566 4.496257 -3.506766 -0.675452 -4.482225
6324 0.0000084156 4.946855 4.496191 -3.506849 -0.675468 -4.482224
6536 0.0000082373 4.947701 4.496214 -3.506868 -0.675446 -4.482220
6777 0.0000080283 4.947916 4.496193 -3.506933 -0.675454 -4.482216
6789 0.0000030314 4.948109 4.496082 -3.506928 -0.675471 -4.482221
7580 0.0000023506 4.948092 4.496053 -3.506975 -0.675483 -4.482222
8441 0.0000023310 4.948036 4.496000 -3.506955 -0.675469 -4.482221
8566 0.0000015973 4.948193 4.496000 -3.506965 -0.675480 -4.482221
9432 0.0000015450 4.948221 4.495981 -3.506960 -0.675479 -4.482222
9642 0.0000014796 4.948212 4.495979 -3.506957 -0.675481 -4.482222
10000 0.0000204807 4.948215 4.495962 -3.506947 -0.675488 -4.482180
