evaluations raw_y x0 x1 x2 x3 x4
1 65.5620344693 3.515575 -1.688476 -1.202395 2.905851 -0.073779
2 52.8688273180 -0.803021 -1.680788 -2.389966 -4.451680 -4.577148
4 45.0798809211 3.817045 -1.867650 1.823838 2.602101 -1.676988
5 29.9083494647 -2.436425 1.624956 -3.428939 2.552390 -1.894839
13 29.2805511265 -2.897703 1.087683 -1.970778 1.873210 0.531398
23 25.9526780595 -1.333200 -1.430966 -2.801221 -2.713931 -4.801705
30 25.5199926757 3.993708 0.900122 0.289644 3.355978 0.939097
35 17.1812973938 2.226626 2.470877 0.886415 2.546849 -0.867415
37 14.3164652092 -3.078892 -0.126685 3.694230 1.018560 -4.851862
56 5.3971202563 -3.079933 4.908600 5.000000 5.000000 -5.000000
90 4.3452464360 -3.919243 2.453995 0.236484 3.855416 -5.000000
116 3.0683073831 -1.233099 3.695623 5.000000 4.709422 -5.000000
166 2.8567128767 -1.415555 3.717614 5.000000 4.396702 -4.999350
172 2.6332817592 -1.081516 4.776008 5.000000 4.959707 -4.884495
180 1.2630824390 -2.026114 4.074755 5.000000 4.843817 -5.000000
238 1.2455084852 -3.434687 3.117989 5.000000 5.000000 -4.800094
288 1.1204462201 -3.482945 3.102468 4.975831 5.000000 -4.809790
295 1.0707300735 -1.448131 4.443491 5.000000 5.000000 -5.000000
307 0.7937604966 -0.101906 3.929632 3.408535 4.425445 -4.842344
314 0.4549246261 0.768021 5.000000 4.041293 4.425445 -4.935431
486 0.3412544027 -0.061326 4.256992 3.183072 4.734072 -4.859417
518 0.2815022104 -0.094193 4.338930 2.973810 4.704417 -4.917475
536 0.1662775045 0.241728 4.636376 3.183072 4.808404 -4.871706
634 0.1396464145 0.199869 4.531241 3.257142 4.757977 -4.787788
643 0.0773498345 -0.049470 4.395935 3.046278 4.723361 -4.775815
789 0.0243629302 0.216280 4.567975 3.129350 4.640763 -4.792657
800 0.0228637561 0.088483 4.557565 3.329831 4.719172 -4.769269
901 0.0132344344 0.136774 4.565474 3.197921 4.688447 -4.763947
982 0.0112578835 0.224331 4.647716 3.168805 4.702579 -4.805727
1038 0.0086708227 0.227977 4.648192 3.147723 4.701985 -4.806990
1054 0.0069169719 0.260175 4.674331 3.123584 4.704607 -4.792687
1061 0.0063186954 0.231468 4.661865 3.129673 4.691659 -4.799372
1087 0.0033181591 0.251138 4.674918 3.122720 4.711317 -4.790129
1129 0.0028430576 0.223906 4.646901 3.125195 4.697107 -4.786866
1141 0.0023887982 0.216066 4.649663 3.145148 4.714656 -4.792156
1249 0.0019081585 0.193359 4.632571 3.158103 4.715926 -4.793538
1261 0.0014596090 0.191108 4.623923 3.145755 4.704087 -4.777250
1273 0.0007023409 0.194791 4.636830 3.181079 4.721230 -4.781052
1343 0.0005885607 0.192982 4.635342 3.139716 4.718029 -4.782131
1382 0.0004449066 0.195848 4.621879 3.150554 4.707332 -4.778890
1445 0.0004347381 0.192590 4.620000 3.151029 4.706260 -4.778388
1475 0.0002419253 0.194586 4.628786 3.153242 4.708529 -4.782355
1551 0.0001614360 0.204989 4.634654 3.153670 4.703303 -4.783891
1635 0.0001588766 0.205284 4.634623 3.153286 4.702903 -4.783923
1660 0.0001265102 0.199206 4.630803 3.152149 4.707993 -4.782031
1669 0.0000726870 0.195655 4.621757 3.154792 4.702175 -4.780804
1716 0.0000565537 0.202432 4.628443 3.154721 4.702341 -4.782185
