evaluations raw_y x0 x1 x2 x3 x4
1 11.2160087741 3.356134 1.261025 1.261142 0.317001 0.196018
2 2.3228071927 1.103397 2.586355 -4.543398 -0.361822 -3.073244
4 2.2679692217 -2.022825 -1.901586 -4.578359 0.312019 3.663155
13 1.9109604230 1.625386 2.547647 1.288849 0.087941 -3.545136
33 1.7386778397 -0.455055 2.547647 1.288849 -0.670286 -3.545136
40 1.2412488798 -3.586013 -0.399476 -3.945410 2.126580 0.078442
106 0.8153381248 -2.811241 -0.415696 -1.074571 0.530989 -0.600060
151 0.7790746648 -3.526189 -0.608890 -1.421871 -0.612441 0.000146
223 0.7510038452 -3.749951 -0.490885 -1.236377 -0.364666 0.064769
227 0.5942798134 -4.127143 -1.219602 -1.994839 0.304782 0.288602
295 0.5575081021 -5.000000 -0.426845 -0.968066 0.850205 -0.049201
430 0.5471778421 -5.000000 0.584654 -0.404461 0.666141 -0.165551
591 0.4769293838 -3.663451 -0.435963 -0.975411 -0.612441 -0.057287
707 0.3544238917 -4.571296 0.446803 -1.182327 0.770373 -0.113813
807 0.3145594975 -4.292647 0.475494 -1.364716 0.130456 0.100974
1307 0.2944694975 -4.298132 0.444490 -1.359038 0.130456 0.117993
1527 0.2829090271 -4.298132 0.444490 -1.359038 0.153208 0.117993
1582 0.2676986006 -4.537932 0.714541 -1.427156 0.743128 -0.092814
1847 0.2380261219 -4.298132 0.444490 -1.330632 0.153208 0.102367
2347 0.2304688689 -4.298132 0.444490 -1.316346 0.153208 0.102367
2392 0.2034978342 -4.954970 -0.186048 -1.269538 0.238041 0.403068
2592 0.1966596154 -4.954970 -0.218034 -1.269538 0.238041 0.403068
2752 0.1878722833 -4.954970 -0.204154 -1.269538 0.238041 0.403068
3072 0.1822604421 -4.900744 -0.204154 -1.269538 0.238041 0.403068
3172 0.1794014262 -4.900744 -0.204154 -1.269538 0.238041 0.394590
3272 0.1793896175 -4.900744 -0.204154 -1.269538 0.238041 0.395035
3332 0.1792813728 -4.900744 -0.204154 -1.269538 0.236299 0.395035
3552 0.1721990604 -4.900744 -0.204154 -1.274379 0.236299 0.395035
3632 0.1715919197 -4.900744 -0.204154 -1.332147 0.236299 0.395035
3752 0.1533224074 -4.900744 -0.204154 -1.299727 0.236299 0.395035
3812 0.1479966731 -4.900744 -0.204154 -1.299727 0.246552 0.395035
4408 0.1386867859 -4.895025 0.037365 -0.921694 0.468692 0.429163
4548 0.1383669793 -4.894416 0.037365 -0.921694 0.468692 0.429163
4588 0.1369604256 -4.894416 0.037365 -0.920496 0.468282 0.429163
4868 0.1365300632 -4.894416 0.037365 -0.920496 0.460732 0.429163
5328 0.1364590412 -4.887173 0.037365 -0.920496 0.460732 0.429163
5492 0.1307488164 -4.894606 -0.165684 -1.310118 0.253745 0.376199
6188 0.1298670545 -4.900671 0.037365 -0.903960 0.460732 0.430649
6192 0.1253057767 -4.894606 -0.178697 -1.302510 0.253745 0.376199
6228 0.1187582748 -4.900671 0.037365 -0.883144 0.460732 0.430649
6348 0.1156581405 -4.893502 0.037365 -0.889861 0.462124 0.430649
6388 0.1145217976 -4.860212 0.037365 -0.889861 0.462124 0.430649
6628 0.1127372864 -4.882651 0.037365 -0.885398 0.462124 0.430649
6708 0.1091948482 -4.882651 0.037365 -0.885398 0.462124 0.432633
6768 0.1015848696 -4.882651 0.037365 -0.885398 0.462124 0.444370
6948 0.1000636395 -4.882651 0.040652 -0.885398 0.462124 0.444370
7788 0.0953422766 -4.882651 0.040652 -0.875933 0.462124 0.444370
7808 0.0942900145 -4.882651 0.040652 -0.875933 0.462124 0.441559
8208 0.0916999522 -4.881940 0.044270 -0.875933 0.462124 0.441559
8428 0.0907932757 -4.881940 0.048253 -0.875933 0.462124 0.441559
9348 0.0896287877 -4.881940 0.048253 -0.875933 0.462124 0.436735
9728 0.0894955445 -4.881940 0.052462 -0.875933 0.462124 0.436735
10000 0.8151560632 -4.800200 0.073213 -1.479521 0.449008 0.474735
