evaluations raw_y x0 x1 x2 x3 x4
1704 0.0051412324 2.863964 -1.342099 -3.525308 -2.902722 -3.170130
1710 0.0051265263 2.853922 -1.271965 -3.529935 -2.853504 -3.190208
1715 0.0051011920 2.873097 -1.431089 -3.531341 -2.943511 -3.150834
1719 0.0050146263 2.869782 -1.385447 -3.530632 -2.920103 -3.156974
1744 0.0049910866 2.878359 -1.431734 -3.525308 -2.944708 -3.145060
1755 0.0049392031 2.873097 -1.382780 -3.530642 -2.917076 -3.160902
1759 0.0047633484 2.889705 -1.492641 -3.528149 -2.971180 -3.128222
1791 0.0047483133 2.894110 -1.544957 -3.530570 -2.995279 -3.117798
1793 0.0046387425 2.900323 -1.555491 -3.527633 -3.008981 -3.113929
1799 0.0046335851 2.910859 -1.661078 -3.535926 -3.037936 -3.085146
1802 0.0045364524 2.909260 -1.640370 -3.530460 -3.039137 -3.090663
1807 0.0043758592 2.913707 -1.642283 -3.527989 -3.045672 -3.087889
1813 0.0043085380 2.941641 -1.847438 -3.532742 -3.138300 -3.032945
1832 0.0042650399 2.917395 -1.674762 -3.534201 -3.055121 -3.078474
1833 0.0041265767 2.925140 -1.717572 -3.533720 -3.078294 -3.068073
1860 0.0041066001 2.923753 -1.704875 -3.535579 -3.070485 -3.069829
1873 0.0040495039 2.922320 -1.665709 -3.537157 -3.049532 -3.077549
1893 0.0040459896 2.922868 -1.673829 -3.536805 -3.053493 -3.075783
1896 0.0039710400 2.927735 -1.707034 -3.534998 -3.074578 -3.067608
1898 0.0039342217 2.930570 -1.714991 -3.536997 -3.076540 -3.060211
1912 0.0039319981 2.933416 -1.724686 -3.531537 -3.081518 -3.059150
1918 0.0037348376 2.942611 -1.763513 -3.536997 -3.099604 -3.045719
1933 0.0036987417 2.959953 -1.869199 -3.535096 -3.147093 -3.014592
1947 0.0036321055 2.957865 -1.866690 -3.536824 -3.145567 -3.021571
1958 0.0035900693 2.954797 -1.834660 -3.540125 -3.136099 -3.026928
1970 0.0035561161 2.968438 -1.860002 -3.540341 -3.148836 -3.024197
1982 0.0032943345 2.992056 -2.006115 -3.537528 -3.221169 -2.978430
2002 0.0032664940 2.990511 -1.986903 -3.540408 -3.207785 -2.986920
2019 0.0031938672 2.997322 -2.032355 -3.538751 -3.230248 -2.971856
2039 0.0025406531 3.041185 -2.245882 -3.543386 -3.326169 -2.913055
2046 0.0024601379 3.047025 -2.262120 -3.543551 -3.334096 -2.909584
2083 0.0024119893 3.059903 -2.336652 -3.540901 -3.363537 -2.892105
2088 0.0020892459 3.140345 -2.716203 -3.545129 -3.542111 -2.785024
2101 0.0020553305 3.143384 -2.714325 -3.550872 -3.546461 -2.791063
2107 0.0020042964 3.101336 -2.519065 -3.543768 -3.449600 -2.840065
2121 0.0019260060 3.118468 -2.583964 -3.549500 -3.481946 -2.824388
2135 0.0017312321 3.148721 -2.727682 -3.543758 -3.540205 -2.785152
2151 0.0017161209 3.135162 -2.659027 -3.543648 -3.508825 -2.803998
2162 0.0016436302 3.182370 -2.868742 -3.543778 -3.600588 -2.749198
2194 0.0015498014 3.185308 -2.860558 -3.544516 -3.592843 -2.757875
2230 0.0014674779 3.166368 -2.757365 -3.544414 -3.556074 -2.780758
2257 0.0014491187 3.168612 -2.766875 -3.538947 -3.562357 -2.778414
2290 0.0013519251 3.172450 -2.787582 -3.546811 -3.561474 -2.768919
2310 0.0013405983 3.185743 -2.848384 -3.542649 -3.590602 -2.754347
2323 0.0012704601 3.179793 -2.814480 -3.543921 -3.571612 -2.758778
2343 0.0012030937 3.203910 -2.919168 -3.541628 -3.618994 -2.730241
2403 0.0011751251 3.207749 -2.919168 -3.539279 -3.618994 -2.738868
2431 0.0011048812 3.245706 -3.083205 -3.543022 -3.683723 -2.686233
2448 0.0010797908 3.224152 -2.979714 -3.543844 -3.640092 -2.707558
2457 0.0010652889 3.204335 -2.904750 -3.541261 -3.611184 -2.735217
2468 0.0010634599 3.246343 -3.076304 -3.541490 -3.680301 -2.682889
2488 0.0009799202 3.217498 -2.940579 -3.541128 -3.623246 -2.717762
2502 0.0009535657 3.212195 -2.920915 -3.539257 -3.616673 -2.727829
2513 0.0008690653 3.290640 -3.227082 -3.541389 -3.730987 -2.634379
2529 0.0008200040 3.304493 -3.273203 -3.543044 -3.743300 -2.614557
2530 0.0007228194 3.269803 -3.088562 -3.543326 -3.667232 -2.673666
2550 0.0006259985 3.310990 -3.278290 -3.540389 -3.743542 -2.622854
2570 0.0006098985 3.313389 -3.303140 -3.538711 -3.759777 -2.618734
2585 0.0004673983 3.328420 -3.340801 -3.539245 -3.766290 -2.604877
2665 0.0004257791 3.337947 -3.340801 -3.536173 -3.766290 -2.596100
2671 0.0003773431 3.342138 -3.366539 -3.532079 -3.768640 -2.592763
2706 0.0003470802 3.345081 -3.361520 -3.530587 -3.784410 -2.591805
2711 0.0003213180 3.344149 -3.362764 -3.533866 -3.779390 -2.592688
2753 0.0002706285 3.340554 -3.328621 -3.534083 -3.770148 -2.609362
2768 0.0002623482 3.361658 -3.374865 -3.527703 -3.776280 -2.583189
2771 0.0002220640 3.334603 -3.297346 -3.542281 -3.754266 -2.617771
2786 0.0001968331 3.349917 -3.327756 -3.541814 -3.763227 -2.609039
2822 0.0001862011 3.357798 -3.360224 -3.539676 -3.767124 -2.593039
2830 0.0001649388 3.340421 -3.325064 -3.542361 -3.759225 -2.614063
2906 0.0001605276 3.348399 -3.330974 -3.538737 -3.764615 -2.607739
2924 0.0001464662 3.367625 -3.373672 -3.536580 -3.773694 -2.588314
2960 0.0001396855 3.360640 -3.369313 -3.531138 -3.777647 -2.597967
2964 0.0001277305 3.357108 -3.357437 -3.535595 -3.768812 -2.605246
2965 0.0000739724 3.352817 -3.346185 -3.538934 -3.766637 -2.607349
2974 0.0000420078 3.364662 -3.385485 -3.540235 -3.776294 -2.594859
3049 0.0000198499 3.368902 -3.388990 -3.538524 -3.779853 -2.595391
3126 0.0000186860 3.365702 -3.388630 -3.538952 -3.780868 -2.595274
3149 0.0000162718 3.368902 -3.390334 -3.538524 -3.780021 -2.594982
3226 0.0000160467 3.366942 -3.389255 -3.539041 -3.779979 -2.595251
3266 0.0000127428 3.366351 -3.388889 -3.539422 -3.780781 -2.595575
3285 0.0000103564 3.366183 -3.386758 -3.539069 -3.781174 -2.595439
3295 0.0000101999 3.367146 -3.389414 -3.539432 -3.780574 -2.594974
3332 0.0000072943 3.366799 -3.388825 -3.539225 -3.781879 -2.594998
3343 0.0000067195 3.368693 -3.391729 -3.538077 -3.782646 -2.593935
3407 0.0000044294 3.368302 -3.391118 -3.538848 -3.782185 -2.594221
3437 0.0000030071 3.368369 -3.391265 -3.539262 -3.782388 -2.594025
3472 0.0000013124 3.368272 -3.391557 -3.539307 -3.782355 -2.594334
3628 0.0000010683 3.368301 -3.391962 -3.539418 -3.782182 -2.594232
3636 0.0000010440 3.368176 -3.391651 -3.539495 -3.782152 -2.594210
3688 0.0000008967 3.368255 -3.391937 -3.539334 -3.782340 -2.594232
3734 0.0000008172 3.368243 -3.391789 -3.539335 -3.782483 -2.594217
3735 0.0000007461 3.368359 -3.391898 -3.539341 -3.782411 -2.594231
3755 0.0000002974 3.368359 -3.392015 -3.539455 -3.782525 -2.594151
3870 0.0000002485 3.368310 -3.391960 -3.539453 -3.782449 -2.594185
3915 0.0000002220 3.368359 -3.392077 -3.539439 -3.782472 -2.594114
3955 0.0000001755 3.368253 -3.392022 -3.539493 -3.782448 -2.594191
3997 0.0000001685 3.368245 -3.391887 -3.539483 -3.782426 -2.594210
4036 0.0000001134 3.368296 -3.392082 -3.539452 -3.782489 -2.594181
4056 0.0000001131 3.368296 -3.392065 -3.539456 -3.782483 -2.594189
4065 0.0000001111 3.368312 -3.392083 -3.539474 -3.782458 -2.594143
4080 0.0000000805 3.368307 -3.392062 -3.539488 -3.782471 -2.594156
4116 0.0000000572 3.368288 -3.392020 -3.539478 -3.782462 -2.594184
4125 0.0000000381 3.368329 -3.392102 -3.539476 -3.782484 -2.594157
4260 0.0000000333 3.368330 -3.392106 -3.539487 -3.782477 -2.594155
4300 0.0000000296 3.368328 -3.392109 -3.539484 -3.782479 -2.594153
4317 0.0000000153 3.368327 -3.392126 -3.539475 -3.782491 -2.594155
4383 0.0000000112 3.368323 -3.392116 -3.539479 -3.782493 -2.594158
4418 0.0000000102 3.368325 -3.392129 -3.539475 -3.782498 -2.594156
4463 0.0000000087 3.368327 -3.392124 -3.539477 -3.782495 -2.594156
4483 0.0000000085 3.368327 -3.392125 -3.539477 -3.782495 -2.594156
4500 0.0000000039 3.368325 -3.392124 -3.539482 -3.782493 -2.594157
4582 0.0000000033 3.368326 -3.392124 -3.539481 -3.782492 -2.594158
4622 0.0000000032 3.368326 -3.392124 -3.539481 -3.782492 -2.594158
4672 0.0000000029 3.368324 -3.392122 -3.539482 -3.782493 -2.594159
4679 0.0000000025 3.368326 -3.392128 -3.539481 -3.782496 -2.594157
4733 0.0000000017 3.368327 -3.392128 -3.539481 -3.782495 -2.594157
4799 0.0000000016 3.368327 -3.392128 -3.539481 -3.782495 -2.594157
4822 0.0000000013 3.368328 -3.392129 -3.539481 -3.782496 -2.594156
4883 0.0000000011 3.368328 -3.392130 -3.539481 -3.782495 -2.594156
4932 0.0000000009 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
5087 0.0000000008 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
5110 0.0000000006 3.368326 -3.392126 -3.539482 -3.782494 -2.594157
5258 0.0000000005 3.368327 -3.392127 -3.539482 -3.782494 -2.594157
5293 0.0000000004 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
5377 0.0000000002 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
5427 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
