evaluations raw_y x0 x1 x2 x3 x4
4202 0.0000001644 -3.870073 -3.368986 -1.433962 3.057014 2.081951
4319 0.0000001637 -3.870076 -3.368993 -1.433982 3.057000 2.081959
4342 0.0000001576 -3.870073 -3.368993 -1.433978 3.057002 2.081957
4591 0.0000001487 -3.870077 -3.369001 -1.433997 3.056994 2.081959
4605 0.0000001475 -3.870077 -3.369001 -1.433997 3.056994 2.081959
4763 0.0000001469 -3.870083 -3.369000 -1.434004 3.056998 2.081959
4776 0.0000001399 -3.870091 -3.369007 -1.434029 3.056992 2.081962
5067 0.0000001398 -3.870090 -3.369008 -1.434028 3.056992 2.081961
5254 0.0000001391 -3.870090 -3.369008 -1.434028 3.056992 2.081961
5278 0.0000001387 -3.870090 -3.369008 -1.434027 3.056992 2.081961
5281 0.0000001383 -3.870090 -3.369007 -1.434027 3.056992 2.081961
5285 0.0000001323 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5291 0.0000001321 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5293 0.0000001306 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5366 0.0000001304 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5407 0.0000001303 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5421 0.0000001301 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5454 0.0000001299 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5753 0.0000001296 -3.870089 -3.369006 -1.434024 3.056993 2.081961
5805 0.0000001293 -3.870090 -3.369006 -1.434025 3.056993 2.081961
5852 0.0000001285 -3.870090 -3.369006 -1.434025 3.056993 2.081961
5911 0.0000001284 -3.870090 -3.369006 -1.434025 3.056993 2.081961
6081 0.0000001278 -3.870090 -3.369006 -1.434025 3.056993 2.081961
6252 0.0000001275 -3.870090 -3.369006 -1.434025 3.056993 2.081961
6413 0.0000001273 -3.870090 -3.369006 -1.434025 3.056993 2.081961
7013 0.0000001272 -3.870090 -3.369006 -1.434024 3.056993 2.081961
7133 0.0000001271 -3.870089 -3.369006 -1.434024 3.056993 2.081961
7354 0.0000001269 -3.870089 -3.369006 -1.434024 3.056993 2.081961
7421 0.0000001263 -3.870089 -3.369006 -1.434023 3.056993 2.081961
7824 0.0000001262 -3.870088 -3.369006 -1.434021 3.056993 2.081960
7854 0.0000001260 -3.870088 -3.369006 -1.434021 3.056993 2.081960
7863 0.0000001259 -3.870088 -3.369006 -1.434021 3.056993 2.081960
7869 0.0000001257 -3.870088 -3.369006 -1.434021 3.056993 2.081960
7919 0.0000001251 -3.870088 -3.369006 -1.434021 3.056993 2.081960
8153 0.0000001248 -3.870088 -3.369006 -1.434021 3.056993 2.081960
8216 0.0000001247 -3.870088 -3.369006 -1.434021 3.056993 2.081960
8456 0.0000001243 -3.870088 -3.369006 -1.434021 3.056993 2.081960
8966 0.0000001242 -3.870088 -3.369006 -1.434021 3.056993 2.081960
8999 0.0000001241 -3.870088 -3.369006 -1.434021 3.056993 2.081960
9157 0.0000001240 -3.870088 -3.369006 -1.434021 3.056993 2.081960
9343 0.0000001239 -3.870088 -3.369006 -1.434021 3.056993 2.081960
10000 0.0000001240 -3.870088 -3.369006 -1.434021 3.056993 2.081960
