evaluations raw_y x0 x1 x2 x3 x4
1 2.7332217574 -2.924943 1.573341 1.747078 -1.341163 0.450829
7 2.2174824626 -4.926922 -0.857695 -4.035745 4.594755 -2.424847
15 1.4052062290 3.748126 -0.931033 1.762326 0.771225 -0.950805
18 1.1554754539 1.505260 -4.916284 3.693387 1.173672 -1.492168
21 0.5182014787 4.100833 -0.110903 -0.373717 -2.565555 -1.944803
36 0.2039828107 3.389033 -1.586826 1.459140 -4.693496 -1.719734
76 0.1861941466 4.552934 -1.586826 3.712696 -4.693496 -1.719734
101 0.1860179953 4.552934 -1.829076 3.712696 -4.693496 -1.719734
163 0.1714460928 0.793192 1.933120 0.926424 -4.461872 -1.704580
168 0.1170041208 4.000020 -1.329188 5.000000 -4.048011 -1.756207
176 0.1077984214 0.249045 -1.329188 5.000000 -4.048011 -1.756207
276 0.0831169310 2.920812 -1.329188 5.000000 -4.048011 -1.651367
285 0.0531458463 2.956257 -1.139464 4.747053 -3.916881 -1.673812
308 0.0496722829 -0.903968 1.356704 4.335169 -3.945517 -1.702993
336 0.0191358147 0.987099 -3.059558 3.504860 -3.978193 -1.689167
436 0.0170064343 -1.041918 -3.424303 3.924047 -3.974854 -1.692482
452 0.0057073437 -5.000000 -3.424303 3.924047 -3.974854 -1.692482
627 0.0047750580 -5.000000 -3.424303 3.924047 -3.935170 -1.694353
643 0.0045548248 -5.000000 -3.267167 3.804059 -3.962485 -1.686760
680 0.0044342646 -5.000000 -3.890586 3.778151 -3.892903 -1.684640
688 0.0035985490 -5.000000 -3.832265 3.698202 -3.949332 -1.685566
702 0.0033970905 -5.000000 -3.227644 3.801831 -3.949332 -1.685566
732 0.0017487384 -4.852733 -3.534196 3.763956 -3.945821 -1.686556
774 0.0011274675 -5.000000 -3.492650 3.704917 -3.921149 -1.685868
906 0.0008819683 -5.000000 -3.854156 3.717620 -3.924065 -1.684261
982 0.0008206484 -5.000000 -3.590064 3.701253 -3.919130 -1.684768
985 0.0006428829 -5.000000 -3.662213 3.741890 -3.928804 -1.685186
1002 0.0004711863 -5.000000 -3.662213 3.741890 -3.921636 -1.685186
1034 0.0004598843 -5.000000 -3.663306 3.746195 -3.922418 -1.685060
1102 0.0004402987 -5.000000 -3.644777 3.746195 -3.922418 -1.685060
1105 0.0002614237 -4.994272 -3.700024 3.735764 -3.924321 -1.684947
1240 0.0001611764 -4.811685 -3.680259 3.736369 -3.925593 -1.684963
1337 0.0001562280 -4.738919 -3.716115 3.735428 -3.926142 -1.685009
1355 0.0001447464 -4.752951 -3.721312 3.731203 -3.922809 -1.685018
1359 0.0001165915 -4.745224 -3.685534 3.735510 -3.923953 -1.685099
1377 0.0001032337 -4.745224 -3.685534 3.735510 -3.923953 -1.684960
1406 0.0000807922 -4.738904 -3.716115 3.733396 -3.924868 -1.685009
1492 0.0000648571 -4.707663 -3.704975 3.734807 -3.924185 -1.684880
1586 0.0000558591 -4.696849 -3.718566 3.736452 -3.924706 -1.684931
1594 0.0000530073 -4.755431 -3.720841 3.730186 -3.924667 -1.684939
1606 0.0000520176 -4.755431 -3.729111 3.730186 -3.924667 -1.684939
1640 0.0000424640 -4.692701 -3.722716 3.735510 -3.924329 -1.684925
1669 0.0000390614 -4.705416 -3.720179 3.733881 -3.924543 -1.684939
1681 0.0000326802 -4.686609 -3.720179 3.733881 -3.924543 -1.684926
1781 0.0000293975 -4.686609 -3.720179 3.733000 -3.924691 -1.684926
1805 0.0000285935 -4.696645 -3.718282 3.730012 -3.924552 -1.684884
1806 0.0000257535 -4.707772 -3.718282 3.730012 -3.924552 -1.684884
1810 0.0000236884 -4.712548 -3.716917 3.731199 -3.924377 -1.684930
1835 0.0000133275 -4.686385 -3.723083 3.731715 -3.924205 -1.684936
1958 0.0000132625 -4.671620 -3.729690 3.730125 -3.924321 -1.684956
1986 0.0000118506 -4.696147 -3.722093 3.729412 -3.924365 -1.684940
1987 0.0000114583 -4.687907 -3.723016 3.730465 -3.924205 -1.684930
2010 0.0000074914 -4.686385 -3.727412 3.731042 -3.924343 -1.684936
2055 0.0000049551 -4.685188 -3.727723 3.729997 -3.924404 -1.684933
2086 0.0000043977 -4.689388 -3.728735 3.730019 -3.924356 -1.684932
2098 0.0000036116 -4.685293 -3.727267 3.730660 -3.924346 -1.684938
2113 0.0000032583 -4.688369 -3.727955 3.730232 -3.924328 -1.684940
2141 0.0000028771 -4.686385 -3.728060 3.730328 -3.924332 -1.684936
2166 0.0000015174 -4.685188 -3.726842 3.730254 -3.924320 -1.684933
2283 0.0000013019 -4.685188 -3.726842 3.730113 -3.924320 -1.684933
2358 0.0000012846 -4.685188 -3.726842 3.730134 -3.924320 -1.684934
2365 0.0000006478 -4.683568 -3.727567 3.730222 -3.924328 -1.684934
2383 0.0000006261 -4.683568 -3.727567 3.730222 -3.924328 -1.684935
2459 0.0000005945 -4.684025 -3.727298 3.730100 -3.924327 -1.684934
2504 0.0000005564 -4.683056 -3.727422 3.730143 -3.924325 -1.684936
2508 0.0000005050 -4.683212 -3.727422 3.730143 -3.924326 -1.684935
2533 0.0000004967 -4.683212 -3.727422 3.730134 -3.924326 -1.684935
2534 0.0000004832 -4.684025 -3.727746 3.730130 -3.924324 -1.684934
2562 0.0000004476 -4.683752 -3.727540 3.730125 -3.924325 -1.684934
2563 0.0000002970 -4.683372 -3.727567 3.730145 -3.924325 -1.684936
