evaluations raw_y x0 x1 x2 x3 x4
1 6.8923365703 -1.834797 -0.942849 4.925454 1.903224 -1.475598
2 3.3602650025 1.840271 -0.234166 2.803413 3.488894 -3.035125
6 2.9465097252 -0.870221 0.755125 1.588402 3.619269 -1.096925
14 2.6010293107 -3.083734 -0.664421 0.752189 3.472112 -3.515795
20 2.3116531615 2.557614 -2.799777 -1.035505 3.995361 -0.365659
31 1.9916389992 -2.440705 -0.255542 1.637150 1.729301 1.010857
34 1.3156167630 0.517546 -5.000000 -0.473024 4.414882 1.739576
120 1.1979351089 0.597693 -5.000000 0.674019 4.028433 2.168970
134 1.0988757077 1.608877 -3.126883 0.938165 4.414882 1.739576
154 0.9689434115 0.709070 -3.802761 1.369320 3.293872 0.745972
170 0.8144854358 0.597693 -2.803154 2.357756 4.943560 2.168970
207 0.6222176470 0.457364 -2.846480 -0.379511 4.528113 0.855338
248 0.6059873347 0.842549 -2.708997 0.293334 5.000000 1.199292
253 0.5891190046 1.256985 -2.889681 1.419968 4.935845 2.253156
280 0.4363044662 -0.246663 -3.092995 -0.005497 3.896420 2.216852
298 0.3602279662 0.528719 -2.708997 0.860639 5.000000 1.868999
330 0.2272754632 0.808726 -2.247687 0.946146 3.900968 1.714072
377 0.1561773226 0.266677 -2.027593 0.693134 5.000000 2.263588
474 0.1216002928 -0.380189 -1.989247 1.231170 5.000000 2.977580
533 0.1157350011 -0.151769 -2.124339 1.410323 4.444773 2.451427
581 0.0970168136 0.780767 -2.051842 1.246472 4.905244 2.604691
598 0.0597246127 0.162061 -2.102403 1.431381 4.713895 2.363190
662 0.0549420136 0.391522 -1.933029 1.056309 4.916540 2.497157
663 0.0387647311 0.432932 -1.797302 1.567965 5.000000 2.406684
673 0.0328148001 0.468109 -1.921356 1.172120 4.713895 2.363190
709 0.0175683950 0.469242 -1.948645 1.516756 4.978039 2.362561
733 0.0141002333 0.513655 -2.083638 1.410323 4.739703 2.451427
738 0.0102736986 0.432932 -1.912122 1.436739 4.759527 2.518955
774 0.0096650737 0.596945 -1.960141 1.519930 4.906594 2.582060
833 0.0074179138 0.635174 -2.002850 1.410323 4.862334 2.451427
838 0.0061304396 0.485876 -1.917002 1.387319 4.716779 2.349823
843 0.0034509675 0.593693 -1.976406 1.468875 4.778730 2.438664
956 0.0030266272 0.510847 -1.908481 1.462758 4.805597 2.433922
958 0.0028428345 0.484309 -2.002850 1.460596 4.791046 2.465246
962 0.0026957843 0.572375 -1.851923 1.392036 4.840809 2.366636
982 0.0012429451 0.605667 -1.913116 1.405803 4.855014 2.375665
1035 0.0005808059 0.561700 -1.932474 1.451709 4.898276 2.447110
1154 0.0003125018 0.558559 -1.932907 1.425832 4.846839 2.415122
1157 0.0002493739 0.563621 -1.946218 1.446376 4.884659 2.415584
1204 0.0001518444 0.562241 -1.924747 1.420160 4.867600 2.402321
1334 0.0001066977 0.574778 -1.928230 1.425741 4.855637 2.396290
1352 0.0001028394 0.562699 -1.926614 1.429566 4.867776 2.406494
1397 0.0000592932 0.564253 -1.942110 1.449156 4.861469 2.422828
1409 0.0000270402 0.578814 -1.938477 1.445046 4.849336 2.403040
1437 0.0000147254 0.563105 -1.934874 1.442919 4.857427 2.406125
1497 0.0000117714 0.571403 -1.942110 1.446847 4.849506 2.405046
1534 0.0000068261 0.572780 -1.938985 1.448795 4.853345 2.405038
1622 0.0000059613 0.571635 -1.936663 1.446080 4.850339 2.401663
1708 0.0000020539 0.570319 -1.935758 1.444935 4.855265 2.401111
1846 0.0000019220 0.572894 -1.937780 1.446003 4.859034 2.405139
1849 0.0000013008 0.569531 -1.937824 1.444799 4.857989 2.407456
1892 0.0000012607 0.573157 -1.934784 1.443409 4.855691 2.401261
1907 0.0000008580 0.569315 -1.937107 1.444540 4.858105 2.404295
1962 0.0000007958 0.570110 -1.936071 1.443132 4.854589 2.403055
1970 0.0000007096 0.570817 -1.937831 1.444181 4.853724 2.403711
1977 0.0000002079 0.571327 -1.936513 1.443386 4.855998 2.403388
2002 0.0000001928 0.571327 -1.937798 1.444801 4.855833 2.404762
2077 0.0000001370 0.571327 -1.937207 1.443601 4.855833 2.403657
2134 0.0000000862 0.571047 -1.937715 1.444467 4.855806 2.404324
2153 0.0000000780 0.571101 -1.936603 1.443912 4.856489 2.403846
2274 0.0000000777 0.570760 -1.937422 1.444314 4.856654 2.404373
