evaluations raw_y x0 x1 x2 x3 x4
1 195.5187716861 2.293124 -1.746038 -3.826148 -1.682729 -0.332717
3 113.1180612614 0.367571 3.083367 0.396362 -0.991942 0.363696
7 64.9837076893 -0.107695 0.211999 3.739724 -4.103432 1.179187
10 62.3491003679 -1.854461 0.830427 4.538439 -2.967886 -2.817740
14 61.1999997160 -0.082651 -3.379485 -0.773508 -0.588713 1.089645
20 50.1528300899 -3.326034 -3.716050 1.182292 -4.207622 -3.706509
40 22.1136804185 -5.000000 3.845941 -0.920203 -4.971856 0.593092
44 18.9784812433 -3.178070 4.109960 -1.184403 -5.000000 0.516701
46 14.9278927255 -1.936847 2.465139 -1.849179 -2.419692 -2.125413
47 10.6685695312 -2.981617 -1.818162 0.219854 -3.181441 0.903595
52 9.4989778639 -2.978026 3.347784 0.597504 -5.000000 1.352192
56 4.9920485133 -4.169479 0.863691 1.083933 -1.363221 -2.404543
191 4.1529214971 -4.317245 -1.564104 1.069166 -2.255286 0.228005
228 3.3659488149 -2.748940 -3.194158 0.400579 -4.595129 0.418896
235 2.3131729017 -3.103692 -1.524770 0.335556 -3.954516 -0.388155
236 1.7994722087 -3.103692 -1.769541 -0.072948 -5.000000 1.759235
822 1.6642875546 -4.989031 0.528830 0.840836 -1.315126 -1.767373
1499 1.1346471036 -2.655024 -0.971430 0.309577 -3.046843 -1.248683
3346 0.7909587122 -3.208470 -1.979449 0.867081 -2.121338 1.345070
4583 0.7088001924 -4.269518 -1.400958 1.113072 -1.580627 0.205256
10000 0.7088001924 -4.269518 -1.400958 1.113072 -1.580627 0.205256
